2021-08-05 08:30:29,,2021-08-05 08:30:00,2021-08-05 18:00:00,0,공사 ,일반국도44호선 남산교 남측 연봉교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.888331087425,37.6871709013709
2021-08-05 08:31:21,,2021-08-05 08:26:09,2021-08-05 11:32:36,0,공사 ,통영대전선(0351) (2,3차로)노면보수작업중 [고속도로]통영대전선(0351) (2,3차로)노면보수작업중,127.6653,35.9148
2021-08-05 08:31:24,,2021-08-05 08:31:00,2021-08-05 18:00:00,0,공사 ,본촌공단3길 덕인푸드 화주기계 1차로 지체.정체 우려 가로등 작업 -,126.880898092634,35.1974924136591
2021-08-05 08:33:34,,2021-08-05 08:33:00,2021-08-05 18:00:00,0,공사 ,칠성남로 라팡시아대구점 달성중앙교회 2차로 아파트공사 도로공사 -,128.5884916,35.8790872
2021-08-05 08:34:19,,2021-08-05 08:34:00,2021-08-05 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.740962943615,35.7234149745636
2021-08-05 08:35:46,,2021-08-05 08:35:00,2021-08-05 23:59:00,2,행사 ,효자로 무궁화동산 신교동교차로 1차로 주의운전 집회 -,126.9721014,37.583889
2021-08-05 08:36:04,,2021-08-05 08:35:00,2021-08-05 09:05:00,1,사고 ,서해안고속도로 무안1교 목포TG 2차로 0km(일로IC방향) 주의운전 차량고장 -,126.5001112,34.9345949
2021-08-05 08:37:29,,2021-08-05 08:37:00,2021-08-05 18:00:00,0,공사 ,굴포로 진산초교사거리 굴포초사거리 1차로 주의운전 도로공사 -,126.7398529,37.5128986
2021-08-05 08:38:01,,2021-08-05 08:37:00,2021-08-05 18:00:00,0,공사 ,양지로 미리내사거리 양지뜰사거리 1차로 주의운전 도로공사 -,127.9844118,37.3260147
2021-08-05 08:38:36,,2021-08-05 08:38:00,2021-08-05 18:00:00,0,공사 ,호국로 가능동824 흥선광장교차로 1차로 주의운전 도로공사 -,127.0387828,37.7431129
2021-08-05 08:39:30,,2021-08-05 08:39:00,2021-08-05 18:00:00,0,공사 ,용수길 예본교회 용수리삼거리 1차로 주의운전 도로공사 -,127.304632999722,37.3849501997222
2021-08-05 08:39:47,,2021-08-05 08:39:00,2021-08-05 18:00:00,0,공사 ,중앙대로 대구광역시무형문화재연합회 대웅플러스타운아파트앞 3차로 시설물보수공사 시설물보수 -,128.5971197,35.8835031
2021-08-05 08:41:21,,2021-08-05 08:40:00,2021-08-05 18:00:00,0,공사 ,상주영천고속도로 효령터널남측 동군위IC 2차로 0km(방향) 상영선 하행 50k갓길 고장차량 정차중 주의운전 도로공사 -,128.6450779,36.1075465
2021-08-05 08:41:23,,2021-08-05 08:34:43,2021-08-05 11:42:37,0,공사 ,중앙선(0550) (1차로)차단이동노면절삭작업중 [고속도로]중앙선(0550) (1차로)차단이동노면절삭작업중,127.9282,37.4241
2021-08-05 08:41:23,,2021-08-05 08:36:29,2021-08-05 11:42:37,0,공사 ,중앙선(0550) (1차로)다차로하이패스작업중 [고속도로]중앙선(0550) (1차로)다차로하이패스작업중,127.7809,37.8238
2021-08-05 08:42:36,,2021-08-05 08:42:00,2021-08-05 09:12:00,1,사고 ,남해고속도로 진례IC 진영휴게소 4차로 0km(진영JC방향) 주의운전 차량고장 -,128.7194944,35.2791363
2021-08-05 08:42:53,,2021-08-05 08:42:00,2021-08-05 09:12:00,1,사고 ,1순환선 장수IC 송내IC 1차로 차량증가 서행  교통사고 -,126.754820002778,37.4675699
2021-08-05 08:43:05,,2021-08-05 08:42:00,2021-08-05 18:00:00,0,공사 ,당진영덕고속도로 당진방향 54km 2차로 후방안전사고주의 도로공사 2차로차단 공사,126.996921972222,36.5284899722222
2021-08-05 08:44:04,,2021-08-05 08:44:00,2021-08-05 18:00:00,0,공사 ,시민로 송산교차로 의정부역동부교차로 1차로 주의운전 도로공사 -,127.051325,37.7375371
2021-08-05 08:44:08,,2021-08-05 08:43:00,2021-08-05 18:00:00,0,공사 ,남양주시청2청사길 남양주시제2청사 남양주경찰서 1차로 주의운전 도로공사 -,127.1707875,37.6114689
2021-08-05 08:44:08,,2021-08-05 08:44:00,2021-08-05 18:00:00,0,공사 ,서천공주고속도로 서천방향 26km 1차로 후방 안전사고주의 도로공사 1차로 보수공사,126.808734477778,36.2691741277778
2021-08-05 08:44:53,,2021-08-05 08:44:00,2021-08-05 09:14:00,1,사고 ,동부간선도로 군자교 성동교 1차로 주의운전 교통사고 서울청,127.048192885169,37.5523598006932
2021-08-05 08:45:21,,2021-08-05 08:44:00,2021-08-05 18:00:00,0,공사 ,대전로 오정네거리 오정동91 2,3차로 지체.정체 우려 도로공사 -,127.415922815589,36.3595838972102
2021-08-05 08:46:25,,2021-08-05 08:43:12,2021-08-05 11:47:37,0,공사 ,서천공주선(1510) (갓길)오물수거및풀베기작업중 [고속도로]서천공주선(1510) (갓길)오물수거및풀베기작업중,126.8545,36.2996
2021-08-05 08:46:25,,2021-08-05 08:44:39,2021-08-05 11:47:37,0,공사 ,중부내륙지선(4510) (갓길)교량정밀안전진단작업중 [고속도로]중부내륙지선(4510) (갓길)교량정밀안전진단작업중,128.4642,35.7925
2021-08-05 08:48:24,,2021-08-05 08:48:00,2021-08-05 18:00:00,0,공사 ,서해로 신흥사거리 수인사거리 1차로 주의운전 시설물보수 -,126.634641649382,37.4662782909301
2021-08-05 08:49:14,,2021-08-05 08:49:00,2021-08-05 18:00:00,0,공사 ,중부내륙고속도로 서여주IC 북여주IC 1차로 주의운전 도로공사 -,127.5483154,37.3399102
2021-08-05 08:49:54,,2021-08-05 08:49:00,2021-08-05 18:00:00,0,공사 ,중앙대로 고성지구대네거리 남침산네거리 3차로 도로작업차량 도로공사 -,128.5970372,35.8834263
2021-08-05 08:49:58,,2021-08-05 08:49:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 금호JC 금호JC 4차로 0km(금호JC방향) 주의운전 도로공사 -,128.529601555556,35.8926462777778
2021-08-05 08:51:26,,2021-08-05 08:44:55,2021-08-05 11:52:38,0,공사 ,통영대전선(0351) (갓길)비탈면보수작업중 [고속도로]통영대전선(0351) (갓길)비탈면보수작업중,128.4307,34.87
2021-08-05 08:51:27,,2021-08-05 08:45:32,2021-08-05 11:52:38,0,공사 ,중부내륙선(0450) (갓길)표지판설치작업중 [고속도로]중부내륙선(0450) (갓길)표지판설치작업중,128.4356,35.6719
2021-08-05 08:51:27,,2021-08-05 08:45:33,2021-08-05 11:52:38,0,공사 ,동해선(삼척-속초)(0650) (2차로)교량정밀안전점검작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)교량정밀안전점검작업중,128.937,37.6893
2021-08-05 08:51:27,,2021-08-05 08:48:43,2021-08-05 11:52:38,0,공사 ,경부선(0010) (1차로)중분대청소작업중 [고속도로]경부선(0010) (1차로)중분대청소작업중,128.3615,36.1067
2021-08-05 08:51:27,,2021-08-05 08:48:56,2021-08-05 11:52:38,0,공사 ,호남선(0251) (3차로)교량점검작업중 [고속도로]호남선(0251) (3차로)교량점검작업중,126.796,35.322
2021-08-05 08:52:17,,2021-08-05 08:52:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 IC네거리 구미TG 1차로 주의운전 도로공사 -,128.3594288,36.1191796
2021-08-05 08:52:20,,2021-08-05 08:52:00,2021-08-05 18:00:00,0,공사 ,일반국도43호선 306보충대앞교차로 루시아섬유 1차로 주의운전 시설물보수 -,127.0797794,37.7337182
2021-08-05 08:52:22,,2021-08-05 08:52:00,2021-08-05 18:00:00,0,공사 ,월드고양로 장항동1811 일산동구장항동1672 1차로 주의운전 도로공사 -,126.7467364,37.6637989
2021-08-05 08:53:22,,2021-08-05 08:52:00,2021-08-05 09:22:00,1,사고 ,동부간선도로 청담대교북단 청담대교남단 1차로 주의운전 교통사고 서울청,127.063124110546,37.5238766525422
2021-08-05 08:53:59,,2021-08-05 08:53:00,2021-08-05 18:00:00,0,공사 ,일반국도22호선 선운지하차도 송정선민교회 3차로 주의운전 도로공사 -,126.7848163,35.1513403
2021-08-05 08:54:48,,2021-08-05 08:54:00,2021-08-05 18:00:00,0,공사 ,당진영덕고속도로  112km  상행 안동JC 안동JC 1차로 0km(방향) 주의운전 도로공사 -,128.6221769,36.4311425
2021-08-05 08:56:29,,2021-08-05 08:50:53,2021-08-05 11:57:38,0,공사 ,서해안선(0150) (1차로)이동청소작업중 [고속도로]서해안선(0150) (1차로)이동청소작업중,126.8837,37.1197
2021-08-05 08:56:29,,2021-08-05 08:52:15,2021-08-05 11:57:38,0,공사 ,중앙선(0550) (2차로)단양IC교교면보수작업중 [고속도로]중앙선(0550) (2차로)단양IC교교면보수작업중,128.3732,36.9177
2021-08-05 08:56:29,,2021-08-05 08:54:13,2021-08-05 11:57:38,0,공사 ,제2경인선(1100) (진출로갓길)시설물보수작업중 [고속도로]제2경인선(1100) (진출로갓길)시설물보수작업중,126.9034,37.4238
2021-08-05 08:58:38,,2021-08-05 08:58:00,2021-08-05 18:00:00,0,공사 ,동탄감배산로 오산동967951 오산동967765 1차로 주의운전 도로공사 -,127.0897008,37.200096
2021-08-05 09:00:28,,2021-08-05 09:00:00,2021-08-05 18:00:00,0,공사 ,북부순환도로 가나어린이집 동덕아파트앞교차로 1차로 주의운전 시설물보수 -,129.3289366,35.566198
2021-08-05 09:01:31,,2021-08-05 08:52:28,2021-08-05 12:02:38,0,공사 ,호남선(0251) (갓길)차단교통시설물설치공사중 [고속도로]호남선(0251) (갓길)차단교통시설물설치공사중,127.1033,36.0206
2021-08-05 09:01:31,,2021-08-05 08:53:19,2021-08-05 12:02:38,0,공사 ,서해안선(0150) (화물차하이패스차로)시설물보수작업중 [고속도로]서해안선(0150) (화물차하이패스차로)시설물보수작업중,126.8618,37.3526
2021-08-05 09:01:31,,2021-08-05 08:53:34,2021-08-05 12:02:38,0,공사 ,중부내륙지선(4510) (1차로)터널시설물보수작업중 [고속도로]중부내륙지선(4510) (1차로)터널시설물보수작업중,128.477,35.7602
2021-08-05 09:01:31,,2021-08-05 08:55:54,2021-08-05 12:02:38,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,127.4514,36.363
2021-08-05 09:01:31,,2021-08-05 08:56:19,2021-08-05 12:02:38,0,공사 ,중부내륙선(0450) (1차로)시설물복구작업중 [고속도로]중부내륙선(0450) (1차로)시설물복구작업중,128.4831,35.3978
2021-08-05 09:01:31,,2021-08-05 09:00:18,2021-08-05 12:02:38,0,공사 ,경부선(0010) (3차로)신축이음교체작업중 [고속도로]경부선(0010) (3차로)신축이음교체작업중,127.4892,36.3463
2021-08-05 09:01:32,,2021-08-05 09:00:56,2021-08-05 12:02:38,0,공사 ,경부선(0010) (3차로)정밀안전진단작업중 [고속도로]경부선(0010) (3차로)정밀안전진단작업중,128.023,36.1594
2021-08-05 09:02:58,,2021-08-05 09:02:00,2021-08-05 09:32:00,1,사고 ,서울외곽순환고속도로 양주  일산61.6k 4차로 0km(고양IC방향) 주의운전 차량고장 -,126.8690441,37.6721185
2021-08-05 09:03:36,,2021-08-05 09:03:00,2021-08-05 09:33:00,1,사고 ,다산중앙로82번길 지금동6621 지금동6484 1차로 주의운전 교통사고 -,127.1535757,37.6235115
2021-08-05 09:04:18,,2021-08-05 09:04:00,2021-08-05 18:00:00,2,통제 ,대교로 부산교회 부산대교남측 1차로 하수관정비공사로  길가장자리 차단 운행에 유의 공사 -,129.0408303,35.0943699
2021-08-05 09:05:19,,2021-08-05 09:05:00,2021-08-05 18:00:00,0,공사 ,사직로8길 인왕빌딩 사직공원앞교차로 1차로 주의운전 도로공사 -,126.9695535,37.5751991
2021-08-05 09:05:59,,2021-08-05 09:05:00,2021-08-05 18:00:00,0,공사 ,아리랑로 아리랑고개교차로 흥천사입구 2차로 주의운전 도로공사 -,127.0141695,37.5987467
2021-08-05 09:06:12,,2021-08-05 09:06:00,2021-08-05 09:36:00,1,사고 ,서울양양고속도로 와부IC동측 와부TG 1차로 0km(방향) 주의운전 교통사고 -,127.2073711,37.5927623
2021-08-05 09:07:12,,2021-08-05 09:01:04,2021-08-05 12:08:39,0,공사 ,경인선(1200) (갓길이동작업)오물수거작업중 [고속도로]경인선(1200) (갓길이동작업)오물수거작업중,126.7565,37.5241
2021-08-05 09:07:12,,2021-08-05 09:01:32,2021-08-05 12:08:39,0,공사 ,경부선(0010) (1차로)분리녹지대풀베기작업중 [고속도로]경부선(0010) (1차로)분리녹지대풀베기작업중,127.553,36.32
2021-08-05 09:07:12,,2021-08-05 09:02:11,2021-08-05 12:08:39,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,127.8287,36.2717
2021-08-05 09:07:12,,2021-08-05 09:03:25,2021-08-05 12:08:39,0,공사 ,경부선(0010) (갓길)풀베기이동작업중 [고속도로]경부선(0010) (갓길)풀베기이동작업중,128.0013,36.2031
2021-08-05 09:07:12,,2021-08-05 09:03:44,2021-08-05 12:08:39,0,공사 ,중부내륙선(0450) (1차로)차선도색작업중 [고속도로]중부내륙선(0450) (1차로)차선도색작업중,128.2659,36.1644
2021-08-05 09:07:12,,2021-08-05 09:04:23,2021-08-05 12:08:39,0,공사 ,대전남부선(3000) (갓길)표지판지주보호작업중 [고속도로]대전남부선(3000) (갓길)표지판지주보호작업중,127.412,36.2767
2021-08-05 09:07:53,,2021-08-05 09:07:00,2021-08-05 18:00:00,0,공사 ,삼선교로 성북세무서 성북경찰서앞교차로 1차로 주의운전 시설물보수 -,127.0140552,37.589516
2021-08-05 09:07:57,,2021-08-05 09:07:00,2021-08-05 18:00:00,0,공사 ,지방도355호선 솔터마을입구삼거리 구래역사거리 3차로 주변 환경정리로 인한 차로 감소 주의운전 요망 시설물보수 -,126.6300988,37.6419036
2021-08-05 09:08:09,,2021-08-05 09:08:00,2021-08-05 18:00:00,0,공사 ,일반국도47호선 대모산입구역사거리 영동6교남측 1차로 주의운전 도로공사 -,127.0728087,37.4918352
2021-08-05 09:08:18,,2021-08-05 09:07:00,2021-08-05 18:00:00,0,공사 ,애조로 수목원교차로 노형교차로 2차로 주의운전 시설물보수 -,126.485071099722,33.4664002
2021-08-05 09:08:28,,2021-08-05 09:08:00,2021-08-05 18:00:00,0,공사 ,서해안고속도로 동서천JC 서천IC 1차로 158km(상행선)km(서천IC방향) 주의운전 도로공사 -,126.705458363415,36.0967504115061
2021-08-05 09:08:29,,2021-08-05 09:08:00,2021-08-05 18:00:00,0,공사 ,노해로69길 환승주차장앞교차로 자운고등학교 1차로 주의운전 도로공사 -,127.0498042,37.6562862
2021-08-05 09:08:58,,2021-08-05 09:08:00,2021-08-05 18:00:00,0,공사 ,가마산로5길 한남장로교회 산북빌딩 1차로 주의운전 도로공사 -,126.880288096407,37.4907312311411
2021-08-05 09:09:21,,2021-08-05 09:09:00,2021-08-05 18:00:00,0,공사 ,북부간선도로 남양주IC 남양주개인택시운송사업조합 1차로 주의운전 도로공사 -,127.1719408,37.6162202
2021-08-05 09:09:34,,2021-08-05 09:08:00,2021-08-05 09:30:00,1,사고 ,통영대전고속도로 진주JC 진주JC 1차로 0km(방향) 주의운전 차량고장 -,128.097086335387,35.1328280290569
2021-08-05 09:10:29,,2021-08-05 09:10:00,2021-08-05 18:00:00,2,행사 ,운천로 한국주택금융공사광주전남지사 518기념공원앞교차로 2차로 주의운전 집회 -,126.857423725,35.1587521694444
2021-08-05 09:11:27,,2021-08-05 09:11:00,2021-08-05 18:00:00,0,공사 ,마들로 녹천교앞교차로 도봉경찰서앞교차로 1차로 주의운전 도로공사 -,127.0534582,37.6513754
2021-08-05 09:11:27,,2021-08-05 09:11:00,2021-08-05 18:00:00,0,공사 ,일반국도6호선 왕자궁마을입구 36식자재 1차로 주의운전 도로공사 -,127.1826054,37.6096094
2021-08-05 09:12:14,,2021-08-05 09:04:34,2021-08-05 12:13:39,0,공사 ,중부선(0352) (갓길)이동풀베기작업 [고속도로]중부선(0352) (갓길)이동풀베기작업,127.3205,37.3536
2021-08-05 09:12:14,,2021-08-05 09:06:41,2021-08-05 12:13:39,0,공사 ,경인선(1200) (갓길)가로등점검작업중 [고속도로]경인선(1200) (갓길)가로등점검작업중,126.7656,37.5242
2021-08-05 09:12:15,,2021-08-05 09:07:20,2021-08-05 12:13:39,0,공사 ,남해선(영암-순천)(0101) (2차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (2차로)차선도색이동작업중,127.0487,34.7941
2021-08-05 09:12:15,,2021-08-05 09:07:40,2021-08-05 12:13:39,0,공사 ,호남지선(2510) (갓길)이동넝쿨제거작업중 [고속도로]호남지선(2510) (갓길)이동넝쿨제거작업중,127.1295,36.12
2021-08-05 09:12:15,,2021-08-05 09:10:16,2021-08-05 12:13:39,0,공사 ,경부선(0010) (1차로)응력완화줄눈작업중 [고속도로]경부선(0010) (1차로)응력완화줄눈작업중,127.6455,36.2839
2021-08-05 09:12:15,,2021-08-05 09:10:24,2021-08-05 12:13:39,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물설치작업중,128.0035,35.0746
2021-08-05 09:12:39,,2021-08-05 09:12:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 부산방향 103k 1차로 주의운전 도로공사 -,128.890616,35.8995006
2021-08-05 09:12:57,,2021-08-05 09:12:00,2021-08-05 18:00:00,0,공사 ,마들로 도봉경찰서앞교차로 녹천교앞교차로 3차로 주의운전 도로공사,127.054673760678,37.6466530302732
2021-08-05 09:13:23,,2021-08-05 09:13:00,2021-08-05 09:43:00,1,사고 ,경명로 아시아드사거리 경서삼거리 4차로 주의운전 교통사고 -,126.655555555556,37.5522222222222
2021-08-05 09:14:24,,2021-08-05 09:14:00,2021-08-05 18:00:00,0,공사 ,일반국도48호선 독립문역 독립문역앞교차로 1차로 주의운전 시설물보수 -,126.9611194,37.5724503
2021-08-05 09:15:21,,2021-08-05 09:15:00,2021-08-05 18:00:00,0,공사 ,종암로 영희피아노학원 KB국민은행종암동지점 4차로 주의운전 도로공사 -,127.035911111111,37.594325
2021-08-05 09:15:30,,2021-08-05 09:15:00,2021-08-05 18:00:00,0,공사 ,노은길 지족네거리 리틀베어어린이집 1차로 주의운전 도로공사 -,127.3179401,36.3761236
2021-08-05 09:16:00,,2021-08-05 09:15:00,2021-08-05 09:45:00,1,사고 ,부원로 백마2교삼거리 꿈동산어린이집 1차로 주의운전 차량고장 -,126.7159942,37.5031867
2021-08-05 09:16:02,,2021-08-05 09:15:00,2021-08-05 18:00:00,0,공사 ,종암로 KB국민은행종암동지점 영희피아노학원 1차로 주의운전 도로공사 -,127.035636111111,37.5958861111111
2021-08-05 09:16:30,,2021-08-05 09:16:00,2021-08-05 18:00:00,0,공사 ,마조로 마장역앞교차로 두성빌딩 1차로 주의운전 시설물보수 -,127.0411511,37.561799
2021-08-05 09:16:33,,2021-08-05 09:16:00,2021-08-05 09:36:00,1,사고 ,영동고속도로 서창JC 월곶JC 3차로 0km(월곶JC방향) 주의운전요망 차량고장 -,126.7406723,37.4020409
2021-08-05 09:17:17,,2021-08-05 09:12:39,2021-08-05 12:18:39,0,공사 ,경부선(0010) (1차로)응력완화줄눈보수작업중 [고속도로]경부선(0010) (1차로)응력완화줄눈보수작업중,127.6876,36.281
2021-08-05 09:17:17,,2021-08-05 09:13:22,2021-08-05 12:18:39,0,공사 ,중앙선지선(5510) (갓길)시설물보수작업중 [고속도로]중앙선지선(5510) (갓길)시설물보수작업중,128.9169,35.2242
2021-08-05 09:17:17,,2021-08-05 09:13:49,2021-08-05 12:18:39,0,공사 ,서해안선(0150) (4차로,갓길)시설물보수작업중 [고속도로]서해안선(0150) (4차로,갓길)시설물보수작업중,126.8951,37.4246
2021-08-05 09:17:17,,2021-08-05 09:14:11,2021-08-05 12:18:39,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,126.9066,34.7084
2021-08-05 09:17:17,,2021-08-05 09:15:35,2021-08-05 12:18:39,0,공사 ,대전남부선(3000) (1차로)추돌주의배너설치작업중 [고속도로]대전남부선(3000) (1차로)추돌주의배너설치작업중,127.3596,36.2888
2021-08-05 09:17:24,,2021-08-05 09:17:00,2021-08-05 09:47:00,1,사고 ,서울양양고속도로 덕소삼패IC교차로 와부TG 1차로 0km(방향) 주의운전 교통사고 -,127.2136876,37.5925851
2021-08-05 09:17:45,,2021-08-05 09:17:00,2021-08-05 18:00:00,0,공사 ,고분로233 연제예식장 사거리 연제예식장 1차로 주의운전 도로공사 -,129.1101523,35.1844663
2021-08-05 09:17:55,,2021-08-05 09:17:00,2021-08-05 18:00:00,0,공사 ,종암로 KB국민은행종암동지점 종암경찰서 4차로 주의운전 도로공사 -,127.035474367044,37.5965762401892
2021-08-05 09:18:35,,2021-08-05 09:18:00,2021-08-05 18:00:00,0,공사 ,논고개로 하나교회 논고개로208 2차로 주의운전 도로공사 -,126.7235008,37.4093373
2021-08-05 09:19:12,,2021-08-05 09:19:00,2021-08-05 18:00:00,0,공사 ,일반국도38호선 내리고가차도동측 모산고가차도서측 1차로 주의운전 시설물보수 -,127.2354924,37.0164655
2021-08-05 09:20:21,,2021-08-05 09:20:00,2021-08-05 18:00:00,0,공사 ,일반국도29호선 지산사거리 광주은행산수동지점 1,2차로 주의운전 도로공사 -,126.930638799722,35.1514211
2021-08-05 09:21:51,,2021-08-05 09:21:00,2021-08-05 18:00:00,0,공사 ,남부순환로 옥현지하차도 옥현주공아파트앞교차로 1차로 주의운전 시설물보수 -,129.2642317,35.544438
2021-08-05 09:22:19,,2021-08-05 09:15:33,2021-08-05 12:23:40,0,공사 ,경인선(1200) (1차로)중분대잡초제거작업중 [고속도로]경인선(1200) (1차로)중분대잡초제거작업중,126.7656,37.5242
2021-08-05 09:22:20,,2021-08-05 09:17:32,2021-08-05 12:23:40,0,공사 ,수도권제1순환선(1000) (차로교대)긴급팻칭작업중 [고속도로]수도권제1순환선(1000) (차로교대)긴급팻칭작업중,126.7515,37.5239
2021-08-05 09:22:20,,2021-08-05 09:22:00,2021-08-05 18:00:00,0,공사 ,신림로 신림3교 신림3교 1차로 주의운전 도로공사 -,126.933387,37.4722827
2021-08-05 09:22:23,,2021-08-05 09:22:00,2021-08-05 18:00:00,0,공사 ,영대로 신평교동측 영광농협 1차로 주의운전 도로공사 -,126.4887553,35.2827012
2021-08-05 09:22:34,,2021-08-05 09:22:00,2021-08-05 18:00:00,0,공사 ,일반국도26호선 헌문교차로 골안교차로 1차로 주의운전 도로공사 -,128.271704599722,35.7297137997222
2021-08-05 09:22:45,,2021-08-05 09:20:00,2021-08-05 09:50:00,1,사고 ,올림픽대로 성수대교남단진입램프 (언주로방향) 1차로 서행 고장 차량 서울청,127.036238435592,37.532744809114
2021-08-05 09:23:04,,2021-08-05 09:22:00,2021-08-05 18:00:00,0,공사 ,개포로 영동5교앞교차로 개포고교앞교차로 1차로 주의운전 도로공사 -,127.062915,37.4879719722222
2021-08-05 09:23:41,,2021-08-05 09:23:00,2021-08-05 09:53:00,1,사고 ,중부고속도로 상행 347k 1차로 0km(광주IC방향) 주의운전 차량고장 -,127.2992821,37.4198901
2021-08-05 09:23:43,,2021-08-05 09:23:00,2021-08-05 18:00:00,0,공사 ,대남대로 방림동3651 원어린이집 3차로 주의운전 도로공사,126.913592054454,35.1343183658784
2021-08-05 09:24:13,,2021-08-05 09:24:00,2021-08-05 18:00:00,0,공사 ,수레너미로 수레로42 코오롱대성아파트입구 1차로 주의운전 도로공사 -,127.2180407,37.5903811
2021-08-05 09:24:49,,2021-08-05 09:24:00,2021-08-05 18:00:00,0,공사 ,별내5로 용암천7교 용암천8교 1차로 주의운전 시설물보수 -,127.129553099722,37.6618339997222
2021-08-05 09:25:22,,2021-08-05 09:25:00,2021-08-05 18:00:00,0,공사 ,천변우로 학림교 남광주고가차도 1차로 주의운전 도로공사 -,126.9222852,35.1365267
2021-08-05 09:26:27,,2021-08-05 09:26:00,2021-08-05 18:00:00,0,공사 ,경양로 계림오거리 무등어린이집 1차로 주의운전 도로공사 -,126.9271114,35.1537495997222
2021-08-05 09:26:36,,2021-08-05 09:26:00,2021-08-05 09:56:00,1,사고 ,중부고속도로 상행선 352,2k 1차로 주의운전 차량고장 -,127.2627103,37.4502693
2021-08-05 09:27:20,,2021-08-05 09:27:00,2021-08-05 18:00:00,0,공사 ,광나루로6길 장구약국 세신빌딩 1차로 주의운전 도로공사 -,127.0650388,37.5459648
2021-08-05 09:27:22,,2021-08-05 09:21:27,2021-08-05 12:28:40,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.8951,37.4246
2021-08-05 09:27:22,,2021-08-05 09:22:02,2021-08-05 12:28:40,0,공사 ,수도권제1순환선(1000) (5차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (5차로)시설물보수작업중,126.8555,37.3837
2021-08-05 09:27:59,,2021-08-05 09:27:00,2021-08-05 18:00:00,0,공사 ,마곡중앙로 마곡동302 두산더랜드파크 3차로 주의운전 도로공사 -,126.828544919629,37.5716661870612
2021-08-05 09:28:16,,2021-08-05 09:28:00,2021-08-05 09:58:00,1,사고 ,일반국도43호선 여성회관입구교차로 포천3교 1차로 주의운전 교통사고 -,127.211283974693,37.9051278416328
2021-08-05 09:28:30,,2021-08-05 09:28:00,2021-08-05 18:00:00,0,공사 ,일반국도47호선 임송IC 임송교 1차로 주의운전 도로공사 -,127.1534184,37.6659355
2021-08-05 09:30:29,,2021-08-05 09:30:00,2021-08-05 18:00:00,0,공사 ,일반국도3호선 면목교앞 장안교사거리  1차로 주의운전 도로공사 -,127.0801983,37.5767558
2021-08-05 09:30:41,,2021-08-05 09:30:00,2021-08-05 18:00:00,0,공사 ,원효로 용산서 용산구청 1차로 주의운전 시설물보수 -,126.968871674593,37.5402871116509
2021-08-05 09:32:24,,2021-08-05 09:27:17,2021-08-05 12:33:40,0,공사 ,서해안선(0150) (갓길)풀베기이동작업중 [고속도로]서해안선(0150) (갓길)풀베기이동작업중,126.712,36.8961
2021-08-05 09:32:24,,2021-08-05 09:28:25,2021-08-05 12:33:40,0,공사 ,수도권제1순환선(1000) (갓길)시설물보수작업중 [고속도로]수도권제1순환선(1000) (갓길)시설물보수작업중,126.7548,37.4709
2021-08-05 09:32:24,,2021-08-05 09:29:22,2021-08-05 12:33:40,0,공사 ,서해안선(0150) (3차로)노면보수작업중 [고속도로]서해안선(0150) (3차로)노면보수작업중,126.8951,37.4246
2021-08-05 09:32:24,,2021-08-05 09:33:28,2021-08-05 12:33:40,0,공사 ,통영대전선(0351) (차로교대)노면보수작업중 [고속도로]통영대전선(0351) (차로교대)노면보수작업중,127.6499,35.9731
2021-08-05 09:34:44,,2021-08-05 18:00:00,2021-08-05 18:00:00,0,공사 ,군분로 나라장례식장 정원유통 1차로 주의운전 도로공사 -,126.8953342,35.1355345
2021-08-05 09:36:42,,2021-08-05 09:36:00,2021-08-05 18:00:00,0,공사 ,대공원광장길 대공원역삼거리 막계동2553 1차로 주의운전 시설물보수 -,127.007566196825,37.4373231176504
2021-08-05 09:36:45,,2021-08-05 09:36:00,2021-08-05 17:00:00,0,공사 ,남해고속도로 영암방면 별량2터널 별량1터널 2차로 90kkm(고흥IC방향) 주의운전 도로공사 -,127.409475569884,34.8558762845205
2021-08-05 09:37:27,,2021-08-05 09:33:37,2021-08-05 12:38:41,0,공사 ,수도권제1순환선(1000) (3차로)비탈면보수작업중 [고속도로]수도권제1순환선(1000) (3차로)비탈면보수작업중,127.1917,37.5329
