2021-11-09 11:03:39,,2021-11-09 10:58:54,2021-11-09 14:05:37,0,공사 ,부산외곽선(6000) (갓길)승용차고장처리중 [고속도로]부산외곽선(6000) (갓길)승용차고장처리중,128.8223,35.2943
2021-11-09 11:03:58,,2021-11-09 11:03:00,2021-11-09 13:00:00,0,공사 ,일반국도20호선 청정로2278 정곡삼거리 1차로 주의운전 도로공사 -,128.333291,35.4056935
2021-11-09 11:05:36,,2021-11-09 11:05:00,2021-11-09 18:00:00,0,공사 ,일반국도26호선 헌문교차로 골안교차로 1차로 주의운전 도로공사 -,128.2715425,35.7299761
2021-11-09 11:05:37,,2021-11-09 11:05:00,2021-11-09 18:00:00,0,공사 ,경원로 열우물사거리 아트센터입구삼거리 1차로 주의운전  -,126.6977545,37.4801086
2021-11-09 11:08:40,,2021-11-09 11:02:02,2021-11-09 14:10:37,0,공사 ,동해선(삼척-속초)(0650) (1차로)차단이동차선도색작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)차단이동차선도색작업중,128.5814,38.099
2021-11-09 11:08:40,,2021-11-09 11:05:14,2021-11-09 14:10:37,0,공사 ,제2경인선(1100) (차로교대)노면보수작업중 [고속도로]제2경인선(1100) (차로교대)노면보수작업중,126.6735,37.4367
2021-11-09 11:09:43,,2021-11-09 11:08:00,2021-11-09 11:38:00,1,사고 ,동부간선도로 청담대교북단 청담대교남단 1차로 주의운전 교통사고 서울청,127.063940210332,37.5257457930792
2021-11-09 11:10:39,,2021-11-09 11:09:00,2021-11-09 18:00:00,0,공사 ,당진영덕고속도로 북의성 ic에서  동안동IC 진출로 부근 갓길 차로 141km(방향) 주의운전 도로공사 -,128.8835702,36.4364285
2021-11-09 11:13:19,,2021-11-09 11:13:00,2021-11-09 18:00:00,0,공사 ,용머리로 완산동간이정류소 겟세마네교회 2차로 주의운전  -,127.1369132,35.8092725
2021-11-09 11:15:23,,2021-11-09 11:14:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 경주 TG 경주 TG 1차로 주의운전 도로공사 -,129.1819797,35.8094831
2021-11-09 11:17:01,,2021-11-09 11:16:00,2021-11-09 18:00:00,0,공사 ,일반국도37호선 궁평1리 양촌삼거리 1차로 주의운전 도로공사 -,127.1095752,38.0310093
2021-11-09 11:18:07,,2021-11-09 09:00:00,2021-11-09 23:59:00,0,공사 ,일반국도21호선 군산대교차로 당북교차로 3차로 주의운전 도로공사 -,126.692501976339,35.9399319557423
2021-11-09 11:18:11,,2021-11-09 11:18:00,2021-11-09 18:00:00,0,공사 ,일반국도3호선 경남해양과학고등학교 지족삼거리 1차로 주의운전 도로공사 -,128.0041625,34.8306846
2021-11-09 11:19:49,,2021-11-09 11:19:00,2021-11-09 18:00:00,0,공사 ,독배로 인하대병원사거리 능안삼거리 1차로 주의운전 유지보수 -,126.6475206,37.4481897
2021-11-09 11:20:15,,2021-11-09 11:19:00,2021-11-09 11:49:00,1,사고 ,강변북로 한강대교 한강철교 2,3차로 주의운전 교통사고 서울청,126.956537499341,37.5232322976698
2021-11-09 11:22:25,,2021-11-09 11:21:00,2021-11-09 11:51:00,1,사고 ,남해제2고속도로지선 감전IC 가락IC 1차로 가락TG앞 300mkm(방향) 트레일러 고장 고장차량 -,128.893030509473,35.1664401730851
2021-11-09 11:23:06,,2021-11-09 11:23:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 건천IC 건천IC앞 1차로 0km(방향) 주의운전 도로공사 -,129.083035833333,35.8407685833333
2021-11-09 11:23:38,,2021-11-09 11:23:00,2021-11-09 18:00:00,0,공사 ,일반국도3호선 삼광빌딩 통현리531 1차로 주의운전 도로공사 -,127.071126,38.0611911
2021-11-09 11:24:30,,2021-11-09 11:24:00,2021-11-09 11:54:00,1,사고 ,경부고속도로 서초ic 만남의광장휴게소 5차로 0km(신양재IC방향) 주의운전  -,127.043091938102,37.4598121208027
2021-11-09 11:28:07,,2021-11-09 11:28:00,2021-11-09 18:00:00,0,공사 ,봉화로 봉화사거리 대덕종합건설 1차로 주의운전 도로공사 -,128.7214765,36.8939591
2021-11-09 11:32:40,,2021-11-09 11:32:00,2021-11-09 12:02:00,1,사고 ,남부순환로 서서울호수공원앞교차로 신월IC 3차로 서행 교통사고 서울청,126.833220370514,37.5283032965689
2021-11-09 11:32:52,,2021-11-09 11:32:00,2021-11-09 18:00:00,0,공사 ,국가지원지방도31호선 삼호가든앞교차로 키바제이 1차로 주의운전 유지보수 -,129.1351934,35.1716559
2021-11-09 11:33:46,,2021-11-09 11:26:55,2021-11-09 14:35:38,0,공사 ,남해선(순천-부산)(0100) (3차로)차선도색작업중 [고속도로]남해선(순천-부산)(0100) (3차로)차선도색작업중,128.9097,35.2247
2021-11-09 11:41:00,,2021-11-09 11:40:00,2021-11-09 12:10:00,1,사고 ,신반포로 반포역 잠원IC 3차로 주의운전 교통사고 서울청,127.014392372172,37.5089494996578
2021-11-09 11:45:52,,2021-11-09 11:45:00,2021-11-09 12:15:00,2,행사 ,박달로 호현삼거리 박달로319 1차로 주의운전 집회 -,126.8854103,37.404002
2021-11-09 11:51:56,,2021-11-09 11:51:00,2021-11-09 12:21:00,1,사고 ,제2중부고속도로 표교리산3810 동서울방면 호법분기점 부근 1차로 0km(이천하이패스IC방향) 주의운전 사고 -,127.3971391,37.2788967
2021-11-09 11:53:51,,2021-11-09 11:50:46,2021-11-09 14:55:39,0,공사 ,중앙선지선(5510) (1차로)차선도색작업중 [고속도로]중앙선지선(5510) (1차로)차선도색작업중,128.9591,35.2565
2021-11-09 11:54:06,,2021-11-09 11:54:00,2021-11-09 18:00:00,0,공사 ,서부간선로 용종사거리 용종로96번길21 1차로 주의운전 도로공사 -,126.7439336,37.5425054
2021-11-09 11:57:11,,2021-11-09 11:57:00,2021-11-09 18:00:00,0,공사 ,남현1길 꼬마숲어린이집 사당역 1차로 주의운전  -,126.9813764,37.4758514
2021-11-09 11:58:11,,2021-11-09 11:56:00,2021-11-09 12:26:00,1,사고 ,구마로 동본리네거리 견인관리소 4차로 승용차 단독 사고 교통사고 -,128.541662924611,35.8374738575175
2021-11-09 11:59:16,,2021-11-09 10:00:00,2021-11-09 17:00:00,0,공사 ,태종로 영도대교북측 옛시청교차로 1차로 주의운전 도로공사 -,129.0357042,35.0982099
2021-11-09 12:01:55,,2021-11-09 12:00:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 교량북측 교동1교서측 1,2차로 208km(김천IC방향) 1.2차로 차단 공사 도로공사 -,128.0161391,36.1671011
2021-11-09 12:02:48,,2021-11-09 12:02:00,2021-11-09 12:32:00,1,사고 ,남파로 안성여고사거리 농심교차로  1차로 주의운전 고장차량 -,127.257777777778,37.0152777777778
2021-11-09 12:13:56,,2021-11-09 12:07:15,2021-11-09 15:15:40,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.6947,35.6523
2021-11-09 12:13:56,,2021-11-09 12:08:29,2021-11-09 15:15:40,0,공사 ,통영대전선(0351) (갓길)오물수거작업중 [고속도로]통영대전선(0351) (갓길)오물수거작업중,127.4807,36.3337
2021-11-09 12:14:06,,2021-11-09 12:13:00,2021-11-09 18:00:00,0,공사 ,일반국도77호선 학익사거리 제운사거리 1차로 주의운전 유지보수 -,126.6346393,37.4397503
2021-11-09 12:14:44,,2021-11-09 12:12:00,2021-11-09 12:42:00,1,사고 ,평택제천고속국도 중앙탑터널 교량 2차로 주의운전 고장차량 -,127.8354767,37.045411
2021-11-09 12:17:39,,2021-11-09 12:17:00,2021-11-09 18:00:00,0,공사 ,비류대로 옥골사거리 교통방송사거리 1차로 주의운전 유지보수 -,126.6459341,37.4312149
2021-11-09 12:21:43,,2021-11-09 12:21:00,2021-11-09 18:00:00,0,공사 ,지방도851호선 등암리11423 동암삼거리 1차로 주의운전 도로공사 -,127.2740735,34.5946369
2021-11-09 12:23:42,,2021-11-09 12:23:00,2021-11-09 12:53:00,2,신호기 고장 ,고장> 서울양양고속도로 와부TG 덕소삼패IC교차로 1차로 주의운전 신호기 고장 -,127.214607441667,37.5927528583333
2021-11-09 12:30:36,20211109123036,2021-11-09 12:30:36,,0,공사,[호남선]대덕터널부근(58K)-옥과부근(55.6K) (1차로)노면보수작업중 1차로 차단  작업,127.0573,35.2557
2021-11-09 12:32:07,,2021-11-09 12:32:00,2021-11-09 18:00:00,0,공사 ,지방도307호선 계산사거리 계산삼거리 4차로 주의운전 도로공사 -,126.7251532,37.5434381
2021-11-09 12:36:34,,2021-11-09 12:36:00,2021-11-09 18:00:00,0,공사 ,도안대로 남대전농협사거리 관저네거리 5차로 주의운전  -,127.3339597,36.3044676
2021-11-09 12:38:50,,2021-11-09 12:38:00,2021-11-09 18:00:00,0,공사 ,일반국도4호선 건양병원네거리 관저지하차도 4차로 주의운전 하수도/배수로 작업 -,127.3396946,36.3024314
2021-11-09 12:43:07,,2021-11-09 12:42:00,2021-11-09 18:00:00,0,공사 ,천안논산고속도로 정안IC 공주IC 진행방향 전체차로 257km(정안IC방향) 주의운전 도로공사 -,127.1202655,36.6236716
2021-11-09 12:44:03,,2021-11-09 12:43:00,2021-11-09 13:13:00,1,사고 ,올림픽대로 성수대교 동호대교 1차로 주의운전 교통사고 서울청,127.02431335497,37.5320495903883
2021-11-09 12:47:58,,2021-11-09 12:47:00,2021-11-09 18:00:00,0,공사 ,당진영덕고속도로 송림로19번길87 유성JC 1차로 0km(유성분기점방향) 주의운전 도로공사 -,127.3217639,36.3929779
2021-11-09 12:49:30,,2021-11-09 12:49:00,2021-11-09 13:19:00,1,사고 ,수도권제2순환고속도로 인천항고가차도북측 인천항고가교남측 1차로 0km(방향) 주의운전 사고 -,126.6308155,37.4599503
2021-11-09 12:54:48,,2021-11-09 12:54:00,2021-11-09 13:24:00,1,사고 ,분당내곡간도시고속화도로 구룡터널內 매봉역방향 1차로 서행 교통사고 서울청,127.064661566342,37.4701938577786
2021-11-09 12:57:05,,2021-11-09 12:57:00,2021-11-09 18:00:00,0,공사 ,동일로 덕산빌딩앞 중화장미아파트 3차로 주의운전 유지보수,127.078499475639,37.6062950487707
2021-11-09 12:57:16,,2021-11-09 12:56:00,2021-11-09 18:00:00,0,공사 ,경명대로 경명대로 박촌교 박촌교 삼거리 앞 1차로 주의운전 도로공사 -,126.739560479529,37.5379184738663
2021-11-09 13:03:05,,2021-11-09 13:02:00,2021-11-09 18:00:00,0,공사 ,무학길 부전동역 광안사거리 1차로 주의운전  -,129.118490126104,35.1613167347714
2021-11-09 13:04:06,,2021-11-09 12:59:41,2021-11-09 16:04:42,0,공사 ,중부내륙지선(4510) (갓길)시설물설치작업중 [고속도로]중부내륙지선(4510) (갓길)시설물설치작업중,128.4724,35.7722
2021-11-09 13:04:36,,2021-11-09 07:00:00,2021-11-11 18:00:00,0,공사 ,서부샛길 구일초등교앞 신구로빗물펌프장 진행방향 전체차로 광복교~안양교 도로확장공사 / 장소: 안양교 하부도로 (서부샛길<->구일로) , 서부샛길->남부순환로합류도로 / 탄력적 전면통제 도로공사 서울청,126.872366182772,37.4922218303412
2021-11-09 13:09:03,,2021-11-09 13:08:00,2021-11-09 13:38:00,1,사고 ,구산로10번길 연지1교사거리 김해박물관오거리 1차로 경전철 교각 보수 주의요망  -,128.8718162,35.2442117
2021-11-09 13:09:08,,2021-11-09 13:04:25,2021-11-09 16:10:42,0,공사 ,중앙선(0550) (1차로이동)차선그리기작업중 [고속도로]중앙선(0550) (1차로이동)차선그리기작업중,128.5709,36.7712
2021-11-09 13:10:44,,2021-11-09 13:10:00,2021-11-09 13:40:00,1,사고 ,공항대로 등촌역 강서구청입구 4차로 주의운전 교통사고 -,126.862330485678,37.5522713584259
2021-11-09 13:12:06,,2021-11-09 13:12:00,2021-11-09 18:00:00,0,공사 ,침산로 라팡시아대구점 태평네거리 1차로 주의운전 도로공사 -,128.58561347955,35.87664986861
2021-11-09 13:12:30,,2021-11-09 13:12:00,2021-11-09 13:42:00,1,사고 ,봉은사로 차관아파트사거리 봉은사삼거리 3차로 주의운전 교통사고 서울청,127.055876258493,37.5134016370965
2021-11-09 13:14:09,,2021-11-09 12:27:16,2021-11-09 16:15:43,0,공사 ,중앙선지선(5510) (진출로2차로) [고속도로]중앙선지선(5510) (진출로2차로),128.9931,35.2847
2021-11-09 13:19:10,,2021-11-09 13:14:22,2021-11-09 16:19:43,0,공사 ,서해안선(0150) (차로교대)이동노면보수작업중 [고속도로]서해안선(0150) (차로교대)이동노면보수작업중,126.712,36.8961
2021-11-09 13:19:39,,2021-11-09 13:19:00,2021-11-09 13:49:00,1,사고 ,언주로 구룡초교앞교차로 개포지하차도 4차로 주의운전 고장차량 -,127.0541208,37.4805321
2021-11-09 13:19:41,,2021-11-09 13:19:00,2021-11-09 13:49:00,1,사고 ,상방사거리 상방사거리 화봉사거리 3차로 주의운전 고장차량 -,129.35753,35.5708078
2021-11-09 13:20:37,,2021-11-09 13:20:00,2021-11-09 18:00:00,0,공사 ,남부순환로 서울메트로교차로 사당고가차도서측 1차로 주의운전  -,126.9813352,37.4768433
2021-11-09 13:22:16,,2021-11-09 13:22:00,2021-11-09 18:00:00,0,공사 ,효령로 엔지니어링기술진흥회 도구로입구 1차로 주의운전  -,126.986935,37.4773287
2021-11-09 13:24:11,,2021-11-09 13:20:19,2021-11-09 16:25:43,0,공사 ,호남지선(2510) (갓길)미끄럼표지판설치작업중 [고속도로]호남지선(2510) (갓길)미끄럼표지판설치작업중,127.3158,36.3359
2021-11-09 13:25:36,,2021-11-09 13:25:00,2021-11-09 18:00:00,0,공사 ,부평북로 주님의영광교회 나섬교회 2차로 주의운전 도로공사 -,126.7396521,37.5224625
2021-11-09 13:25:47,,2021-11-09 13:25:00,2021-11-09 18:00:00,0,공사 ,방배로 방림종합시장입구 내방역앞교차로 1차로 주의운전 하수도/배수로 작업 -,126.9939243,37.4876717
2021-11-09 13:27:01,,2021-11-09 13:26:00,2021-11-09 18:00:00,0,공사 ,봉림로 에이스골프연습장 봉림삼거리 1차로 전기공사 주의요망  -,128.8476025,35.3305929
2021-11-09 13:29:12,,2021-11-09 13:25:43,2021-11-09 16:30:43,0,공사 ,경부선(0010) (1차로)증약터널조명시설교체작업중 [고속도로]경부선(0010) (1차로)증약터널조명시설교체작업중,127.5085,36.3507
2021-11-09 13:29:46,,2021-11-09 13:29:00,2021-11-09 18:00:00,0,공사 ,청솔마을길 청솔마을사거리 비단마을사거리 1차로 주의운전 도로공사 -,126.984237805086,37.295659745613
2021-11-09 13:30:48,,2021-11-09 13:30:00,2021-11-09 18:00:00,0,공사 ,소사로 원종교사거리 원종동사거리 1차로 주의운전 도로공사 -,126.8048296,37.5234276997222
2021-11-09 13:34:50,,2021-11-09 13:33:00,2021-11-09 18:00:00,0,공사 ,옥산로 대구광역시무형문화재연합회 대구역 2차로 도로보수공사 도로공사 -,128.5826393,35.8862767
2021-11-09 13:36:48,,2021-11-09 13:36:00,2021-11-09 18:00:00,0,공사 ,호암로 실내체육관 시청별관 1차로 도로보수공사 도로공사 -,128.5938439,35.882659
2021-11-09 13:38:22,,2021-11-09 13:38:00,2021-11-09 18:00:00,0,공사 ,국회대로 정일빌딩 국회의사당앞교차로 1차로 주의운전  -,126.9162056,37.5283924
2021-11-09 13:39:42,,2021-11-09 13:39:00,2021-11-09 14:09:00,1,사고 ,주부토로 한국전력 부평공고 1차로 주의운전  -,126.7313079,37.511448
2021-11-09 13:42:49,,2021-11-09 13:42:00,2021-11-09 14:12:00,1,사고 ,굴포로 굴포초사거리 진산초교사거리 1차로 주의운전  -,126.7410063,37.5115572
2021-11-09 13:43:33,,2021-11-09 13:43:00,2021-11-09 18:00:00,0,공사 ,보수대로 구덕사거리 구덕사거리 1차로 주의운전 유지보수 -,129.0187598,35.1183888
2021-11-09 13:43:52,,2021-11-09 13:42:00,2021-11-09 14:12:00,1,사고 ,올림픽대로 월드컵대교 가양대교 1차로 주의운전 교통사고 서울청,126.862405888168,37.5635789535463
2021-11-09 13:44:15,,2021-11-09 13:37:43,2021-11-09 16:45:44,0,공사 ,동해선(삼척-속초)(0650) (2차로)차단이동차선도색작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)차단이동차선도색작업중,128.6086,38.0622
2021-11-09 13:44:15,,2021-11-09 13:39:57,2021-11-09 16:45:44,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,127.3837,36.6254
2021-11-09 13:44:35,,2021-11-09 13:44:00,2021-11-09 18:00:00,0,공사 ,남광로 우성아파트사거리 제주일도대림2차아파트 1차로 주의운전 도로공사 -,126.550899,33.500117
2021-11-09 13:45:07,,2021-11-09 13:44:00,2021-11-09 14:14:00,1,사고 ,올림픽대로 성수대교 영동대교 5차로 주의운전 교통사고 서울청,127.041062947802,37.531161973084
2021-11-09 13:51:07,,2021-11-09 13:50:00,2021-11-09 14:20:00,1,사고 ,호계로 협성아파트입구 햇살어린이집 1차로 주의운전 고장차량 -,129.348977,35.6303311
2021-11-09 13:52:00,,2021-11-09 13:51:00,2021-11-09 18:00:00,0,공사 ,국회대로 영등포전화국교차로 영등포전화국앞교차로 1차로 주의운전 도로공사 -,126.905628413766,37.5256060146711
2021-11-09 13:54:17,,2021-11-09 13:50:51,2021-11-09 16:55:44,0,공사 ,중부내륙지선(4510) (2차로)터널정밀안전진단작업중 [고속도로]중부내륙지선(4510) (2차로)터널정밀안전진단작업중,128.477,35.7602
2021-11-09 13:54:20,,2021-11-09 13:54:00,2021-11-09 18:00:00,0,공사 ,서동중심2로 부경양돈농협서동지점 희망교회 1차로 주의운전 도로공사 -,129.1043286,35.214306
2021-11-09 13:55:35,,2021-11-09 13:55:00,2021-11-09 18:00:00,0,공사 ,용마산로 용마산로276 용마산로296 1차로 주의운전 유지보수 -,127.090990899722,37.5782981997222
2021-11-09 13:57:12,,2021-11-09 13:57:00,2021-11-09 18:00:00,0,공사 ,당산로 영등포구청역앞교차로 서림빌딩 1차로 주의운전 유지보수 -,126.8966724,37.5251302
2021-11-09 13:59:18,,2021-11-09 13:57:38,2021-11-09 17:00:44,0,공사 ,서천공주선(1510) (갓길)오물수거이동작업중 [고속도로]서천공주선(1510) (갓길)오물수거이동작업중,126.7779,36.0486
2021-11-09 13:59:41,,2021-11-09 13:59:00,2021-11-09 18:00:00,0,공사 ,한천로 광산사거리 쌍문시장 1차로 주의운전  -,127.025434399722,37.6409137997222
2021-11-09 14:00:50,,2021-11-09 14:00:00,2021-11-09 18:00:00,0,공사 ,자양로 프랑세즈사주카페 울타리교회 1차로 주의운전 도로공사 -,127.449636651733,36.3402113773078
2021-11-09 14:02:25,,2021-11-09 14:02:00,2021-11-09 18:00:00,0,공사 ,청파로 원효대교북단 원효대교북측 2차로 주의운전 유지보수 -,126.9556008,37.5319721
2021-11-09 14:02:55,20211109135100,2021-11-09 14:02:55,,1,사고,[논산천안선]천안JCT(275.4K) (갓길)화물차고장처리중  고장,127.1808,36.7696
2021-11-09 14:03:07,,2021-11-09 14:02:00,2021-11-09 17:00:00,0,공사 ,일반국도4호선 송정삼거리 안심역2번출구 2,3차로 주의운전  -,128.7311298,35.8710088
2021-11-09 14:03:27,,2021-11-09 14:03:00,2021-11-09 18:00:00,0,공사 ,밀양대로 교동9735 교동사거리 1차로 주의운전 도로공사 -,128.753998,35.5031979
2021-11-09 14:04:19,,2021-11-09 13:57:26,2021-11-09 17:05:45,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.7591,35.5524
2021-11-09 14:04:19,,2021-11-09 14:00:06,2021-11-09 17:05:45,0,공사 ,호남선(0251) (갓길)오물수거작업중 [고속도로]호남선(0251) (갓길)오물수거작업중,127.0828,35.9379
2021-11-09 14:04:19,,2021-11-09 14:00:55,2021-11-09 17:05:45,0,공사 ,익산장수선(0201) (갓길)오물수거작업중 [고속도로]익산장수선(0201) (갓길)오물수거작업중,127.0898,35.943
2021-11-09 14:04:19,,2021-11-09 14:02:46,2021-11-09 17:05:45,0,공사 ,서해안선(0150) (차로교대)이동노면보수작업중 [고속도로]서해안선(0150) (차로교대)이동노면보수작업중,126.5605,36.5913
2021-11-09 14:05:48,,2021-11-09 14:05:00,2021-11-09 18:00:00,0,공사 ,갈매순환로 갈매동568 갈매3단지동측사거리 1차로 주의운전 도로공사 -,127.1218313,37.6360594
2021-11-09 14:07:19,,2021-11-09 14:07:00,2021-11-09 18:00:00,0,공사 ,일반국도14호선 성포리2381 성포리산221 1차로 주의운전 도로공사 -,128.5308288,34.9164434
2021-11-09 14:08:57,,2021-11-09 14:08:00,2021-11-09 18:00:00,0,공사 ,신정로203번길 태화로터리 월진삼거리 1차로 주의운전 유지보수 -,129.3090013,35.5485688
2021-11-09 14:09:00,,2021-11-09 14:07:00,2021-11-09 14:37:00,1,사고 ,마포대로 마포역 공덕오거리 3차로 주의운전 교통사고 서울청,126.947769373556,37.5408388126849
2021-11-09 14:09:09,,2021-11-09 14:09:00,2021-11-09 18:00:00,0,공사 ,수석호평도시고속화도로 이패TG 이패IC 1차로 주의운전 도로공사 -,127.1974561,37.6128655
2021-11-09 14:09:48,,2021-11-09 14:09:00,2021-11-09 18:00:00,0,공사 ,일반국도35호선 강릉주유소앞교차로 옥천오거리 1차로 우수관로 공사 하수도/배수로 작업 -,128.901201518249,37.7540940907314
2021-11-09 14:10:36,,2021-11-09 14:10:00,2021-11-09 14:40:00,1,사고 ,공항대로59길 등촌역 진흥교회 1차로 주의운전 사고 -,126.8636882,37.5530588
2021-11-09 14:11:13,,2021-11-09 14:11:00,2021-11-09 18:00:00,0,공사 ,동일로 중화역앞교차로 현대자동차 3차로 주의운전 하수도/배수로 작업 -,127.079441599722,37.6019136997222
2021-11-09 14:11:26,,2021-11-09 14:11:00,2021-11-09 18:00:00,0,공사 ,계족로 대동지하차도 대동지하차도 1차로 주의운전 도로공사 -,127.4423052,36.3301483
2021-11-09 14:11:44,,2021-11-09 14:11:00,2021-11-09 18:00:00,0,공사 ,일반국도48호선 신한은행앞 공항초교앞 1차로 주의운전  -,126.8134729,37.5610782
2021-11-09 14:13:14,,2021-11-09 14:13:00,2021-11-09 16:00:00,0,공사 ,신천대로 상리동입구 가르뱅이로20 1차로 주의운전 요망 유지보수 -,128.5336391,35.8801976
2021-11-09 14:13:30,,2021-11-09 14:08:15,2021-11-09 17:14:45,0,공사 ,부산울산선(0651) (3차로)터널등기구보수작업중 [고속도로]부산울산선(0651) (3차로)터널등기구보수작업중,129.2459,35.528
2021-11-09 14:13:53,,2021-11-09 14:11:00,2021-11-09 14:41:00,1,사고 ,올림픽대로 월드컵대교 가양대교 3차로 주의운전 교통사고 서울청,126.866881406504,37.5609441663997
2021-11-09 14:14:21,,2021-11-09 14:14:00,2021-11-09 18:00:00,0,공사 ,건원대로 안창지하차도 돌다리사거리 1차로 주의운전 유지보수 -,127.140833333333,37.6013888888889
2021-11-09 14:14:57,,2021-11-09 14:14:00,2021-11-09 18:00:00,0,공사 ,한천로 쌍문시장 광산사거리 2차로 주의운전  -,127.0248498,37.6414397
2021-11-09 14:15:38,,2021-11-09 14:15:00,2021-11-09 18:00:00,0,공사 ,일반국도7호선 좌천삼거리 좌천삼거리 1차로 주의운전 도로공사 -,129.0508166,35.1305797
2021-11-09 14:20:43,,2021-11-09 14:20:00,2021-11-09 14:50:00,1,사고 ,보문로 성북경찰서앞교차로 대명빌딩 1차로 주의운전 사고 -,127.0164746,37.5890714
2021-11-09 14:20:53,,2021-11-09 14:20:00,2021-11-09 14:50:00,2,행사 ,지방도609호선 홍성군예산군 도청삼거리 1차로 주의운전 집회 -,126.6716261,36.6610758
2021-11-09 14:21:56,,2021-11-09 14:20:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 구미인터체인지 남구미인터체인지 4차로 170km(남구미IC방향) 갓길청소등작업  -,128.3605222,36.0852726
2021-11-09 14:22:07,,2021-11-09 14:21:00,2021-11-09 14:51:00,1,사고 ,4공단1길 씨알들삼거리 벤쳐타운장영실관 3차로 차량 교통사고로 후미지,정체 사고 -,127.4139333,36.4358874
2021-11-09 14:25:36,,2021-11-09 14:25:00,2021-11-09 18:00:00,0,공사 ,일반국도43호선 삼보주택2차앞 그린빌주공1단지앞 1차로 주의운전 도로공사 -,127.0610691,37.7503272
2021-11-09 14:27:33,,2021-11-09 14:27:00,2021-11-09 18:00:00,0,공사 ,중앙로 옥천교동측 롯데리아옥천점 1차로 주의운전 도로공사 -,127.568824,36.300893
2021-11-09 14:27:59,,2021-11-09 14:27:00,2021-11-09 18:00:00,0,공사 ,북악산로 정릉대림e편한세상 아리랑고개교차로 1차로 주의운전  -,127.0186842,37.5998591
2021-11-09 14:28:49,,2021-11-09 14:28:00,2021-11-09 18:00:00,0,공사 ,추동로 그린빌주공4단지앞 도봉보건소사거리 1차로 주의운전 유지보수 -,127.0618959,37.7465406
2021-11-09 14:31:48,,2021-11-09 14:31:00,2021-11-09 15:01:00,2,행사 ,정동길 정동제일교회앞교차로 정동사거리 1차로 주의운전 집회 -,126.9702206,37.5690198
2021-11-09 14:32:11,,2021-11-09 14:32:00,2021-11-09 18:00:00,0,공사 ,안암로 안암2교교차로 안암오거리 1차로 주의운전  -,127.0256995,37.5799808
2021-11-09 14:33:16,,2021-11-09 14:32:00,2021-11-09 15:02:00,1,사고 ,강변북로 한강대교 동작대교 2차로 주의운전 교통사고 서울청,126.971924563208,37.5176056890656
2021-11-09 14:33:35,,2021-11-09 14:29:51,2021-11-09 17:34:46,0,공사 ,서해안선(0150) (3차로)이동긴급노면보수작업중 [고속도로]서해안선(0150) (3차로)이동긴급노면보수작업중,126.8605,37.344
2021-11-09 14:33:53,,2021-11-09 14:34:00,2021-11-09 18:00:00,0,공사 ,일반국도32호선 용문역네거리 탄방네거리 4차로 지체.정체 우려 도로공사 -,127.391626476752,36.3397297645289
2021-11-09 14:34:02,,2021-11-09 14:33:00,2021-11-09 18:00:00,0,공사 ,지방도1016호선 2호광장앞교차로 시청사거리 1차로 주의운전 유지보수 -,128.0808655,34.9352028
2021-11-09 14:34:11,,2021-11-09 14:33:00,2021-11-09 15:03:00,1,사고 ,일반국도77호선 신광사거리 능안삼거리 1차로 주의운전 고장차량 -,126.635884680172,37.4642645563329
2021-11-09 14:34:19,,2021-11-09 14:34:00,2021-11-09 18:00:00,0,공사 ,삼양로 삼각산지구대 진아카써비스센타 2차로 주의운전 도로공사 -,127.017831538486,37.631142026658
2021-11-09 14:35:52,,2021-11-09 14:35:00,2021-11-09 15:05:00,1,사고 ,서부간선도로 성산대교남단 양평교 3차로 주의운전 교통사고 서울청,126.887773615344,37.5428197791844
2021-11-09 14:38:27,,2021-11-09 14:38:00,2021-11-09 15:08:00,1,사고 ,인하로 농산물시장사거리 남동경찰서사거리 1차로 주의운전  -,126.706653110393,37.4427456116053
2021-11-09 14:39:47,,2021-11-09 14:39:00,2021-11-09 15:09:00,1,사고 ,축항대로296번길 내트럭하우스인천사업소 신흥동3가3929 1차로 주의운전 고장차량 -,126.623855,37.4332026
2021-11-09 14:41:24,,2021-11-09 14:40:00,2021-11-09 18:00:00,0,공사 ,일반국도34호선 월오교차로 장송교차로 2차로 주의운전 도로공사 -,128.3202847,36.6188282
2021-11-09 14:41:39,,2021-11-09 14:39:00,2021-11-09 18:00:00,0,공사 ,문화예술로 모락산터널서측 손골삼거리 1차로 주의운전 도로공사 -,126.9853778,37.3777419
2021-11-09 14:43:02,,2021-11-09 14:42:00,2021-11-09 15:12:00,1,사고 ,서부간선도로 양평교 성산대교남측 2차로 주의운전 고장 차량 서울청,126.887204458284,37.5450672292819
