2021-09-05 00:51:31,,2021-09-05 00:51:00,2021-09-05 18:00:00,0,공사 ,도봉로 삼성생명 미아역앞교차로 2,3차로 주의운전 도로공사 -,127.0265716,37.625703
2021-09-05 12:42:54,,2021-09-05 12:42:00,2021-09-05 13:59:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 승용차-승용차. 후미 지체 교통사고 서울청,126.924811194118,37.5744201038244
2021-09-05 12:50:14,,2021-09-05 12:50:00,2021-09-05 13:20:00,1,사고 ,수도권제2순환고속도로 남청라IC 남청라IC 1차로 0km(방향) 주의운전 차량고장 -,126.625755472222,37.5164948888889
2021-09-05 12:50:50,,2021-09-05 12:50:00,2021-09-05 13:20:00,1,사고 ,동부간선도로 창동교앞교차로 노원지하차도북측 1차로 주의운전  교통사고 서울청,127.055100723286,37.6544930277642
2021-09-05 13:01:45,,2021-09-05 13:01:00,2021-09-05 18:00:00,0,공사 ,서초대로 법원사거리 법원검찰청앞교차로 2,3차로 주의운전 도로공사,127.011963784181,37.4931190958352
2021-09-05 13:03:05,,2021-09-05 13:02:00,2021-09-05 13:32:00,1,사고 ,언주로 강남세브란스교차로 매봉터널 3차로 주의운행 교통사고 서울청,127.047210541298,37.4930517031446
2021-09-05 13:03:41,,2021-09-05 13:03:00,2021-09-05 18:00:00,0,공사 ,일반국도7호선 옛시청교차로 부산제2롯데월드 1차로 주의운전 도로공사 -,129.036420649038,35.0984656624823
2021-09-05 13:05:20,,2021-09-05 13:05:00,2021-09-05 18:00:00,0,공사 ,대리로 구영하부램프 구영사거리 1차로 주의운전 도로공사 -,129.24887,35.5655569722222
2021-09-05 13:07:22,,2021-09-05 13:06:00,2021-09-05 13:59:00,1,사고 ,강변북로 마포대교 서강대교 4차로 택시-승용차. 후미 지체 교통사고 서울청,126.940687463354,37.5391235682074
2021-09-05 13:11:11,,2021-09-05 13:11:00,2021-09-05 13:41:00,1,사고 ,서해대로 수인사거리 인천터널남측 3차로 주의운전 차량고장 -,126.6335396,37.4645100997222
2021-09-05 13:12:56,,2021-09-05 13:12:00,2021-09-05 18:00:00,0,공사 ,삼성로 여염리1693 궁리257 1차로 주의운전 도로공사 -,127.053367199722,37.0273516
2021-09-05 13:17:05,,2021-09-05 13:17:00,2021-09-05 18:00:00,0,공사 ,까치고개길 산상교회 아미치안센터 1차로 주의운전 도로공사 -,129.0152132,35.0998772
2021-09-05 13:18:37,,2021-09-05 13:18:00,2021-09-05 18:00:00,0,공사 ,계양문화로 NH농협은행계산지점 구계양등기소 1차로 주의운전 시설물보수 -,126.7359091,37.5380298
2021-09-05 13:18:57,,2021-09-05 13:18:00,2021-09-05 13:48:00,2,통제 ,앵고개로 파티움루나인천점 송도3교앞 1차로 주의운전 공사 -,126.646911918382,37.4088806285334
2021-09-05 13:21:35,,2021-09-05 13:20:00,2021-09-05 17:00:00,0,공사 ,인중로 우회고가교 만석부두사거리 인천일보삼거리 2차로 라바콘 유도화살표 등설치 시설물보수 -,126.6172413,37.4802102
2021-09-05 13:22:35,,2021-09-05 13:22:00,2021-09-05 13:52:00,1,사고 ,평리로 남평리네거리 평강약국 1차로 주의운전 교통사고 -,128.5593947,35.8642827997222
2021-09-05 13:26:04,,2021-09-05 13:26:00,2021-09-05 18:00:00,0,공사 ,광나루로56길 테크노마트 광남중고교입구 1차로 주의운전 도로공사 -,127.0958712,37.5365594
2021-09-05 13:30:30,,2021-09-05 13:30:00,2021-09-05 14:00:00,2,기상 ,상주영천고속도로 52.3km 동군위IC 동군위TG 1차로 구름 많고, 바람 조금 기상 -,128.6644065,36.0998471
2021-09-05 13:32:43,,2021-09-05 13:31:00,2021-09-05 14:01:00,1,사고 ,남부순환로 수서IC 동부간선로진입램프 4차로 주의운행 교통사고 서울청,127.090727073317,37.4960987314711
2021-09-05 13:35:30,,2021-09-05 13:35:00,2021-09-05 14:05:00,1,사고 ,담지로 담지로종점 청라고입구 1차로 주의운전 교통사고 -,126.6593216,37.5384871
2021-09-05 13:39:01,,2021-09-05 13:38:00,2021-09-05 14:08:00,1,사고 ,서울양양고속도로 서석터널남측 내촌5터널동측 1차로 0km(내촌IC방향) 주의운전 교통사고 -,128.1758055,37.7973308
2021-09-05 13:46:38,,2021-09-05 13:46:00,2021-09-05 18:00:00,0,공사 ,목동로 생명의빛교회 굿모닝유치원 1차로 주의운전 시설물보수 -,127.4059845,36.336536
2021-09-05 13:47:14,,2021-09-05 13:47:00,2021-09-05 18:00:00,0,공사 ,일반국도4호선 서대전육교 서대전육교 1차로 주의운전 도로공사 -,127.4049437,36.3203442
2021-09-05 13:48:05,,2021-09-05 13:48:00,2021-09-05 14:18:00,1,사고 ,삼성로 대치역앞교차로 대치동508 1차로 주의운전 차량고장 -,127.0629392,37.4939296
2021-09-05 13:50:18,,2021-09-05 13:50:00,2021-09-05 14:20:00,1,사고 ,수도권제2순환고속도로 서오산JC동측 오산휴게소 2차로 6km(북오산IC방향) 주의운전 차량고장 -,127.0316675,37.1754446
2021-09-05 13:50:47,,2021-09-05 13:50:00,2021-09-05 18:00:00,0,공사 ,일반국도3호선 백마터널 태전IC동측 1차로 주의운전 도로공사 -,127.247452173223,37.3920565449968
2021-09-05 13:51:01,,2021-09-05 13:50:00,2021-09-05 14:20:00,1,사고 ,독산로 독산동중앙성결교회교차로 구로전화국앞교차로 1차로 주의운전 교통사고 -,126.903825499722,37.4788358997222
2021-09-05 13:51:26,,2021-09-05 13:51:00,2021-09-05 17:00:00,0,공사 ,고려대로24길 안암오거리 안암역앞교차로 1차로 주의운전 시설물보수 -,127.029377461141,37.5861441597532
2021-09-05 13:52:31,,2021-09-05 13:50:00,2021-09-05 14:20:00,1,사고 ,중앙고속도로 313k 춘천방면  남원주에서 만종분기점 지정체 춘천방면 1,2차로 km(남원주IC방향) 주의운전 교통사고 -,127.9264244,37.3263849
2021-09-05 13:53:42,,2021-09-05 13:53:00,2021-09-05 14:23:00,1,사고 ,어수로 상패농협삼거리 신천교 1차로 1차로 차량고장으로 연천방면 30m지체 차량고장 -,127.0470757,37.9029489
2021-09-05 13:54:22,,2021-09-05 13:53:00,2021-09-05 14:23:00,1,사고 ,한남대교 북 남 5차로 주의운전 교통사고 서울청,127.01150559808,37.528560151917
2021-09-05 13:56:12,,2021-09-05 13:56:00,2021-09-05 18:00:00,0,공사 ,원적로 부평전화국사거리 원적사거리 1차로 주의운전 도로공사 -,126.7067045,37.5043294997222
2021-09-05 13:56:29,,2021-09-05 13:56:00,2021-09-05 14:26:00,1,사고 ,일반국도43호선 동구릉로335 동창교회 1차로 주의운전 차량고장 -,127.1384862,37.627993
2021-09-05 13:59:39,,2021-09-05 13:59:00,2021-09-05 14:29:00,1,사고 ,어수로 상패농협삼거리 신천교 1차로 1차로 사고로 양주방면 30m지체 교통사고 -,127.0469748,37.9029154
2021-09-05 14:00:28,,2021-09-05 14:00:00,2021-09-05 19:30:00,2,통제 ,동서고가로 문전교차로 황령터널 1차로 주의운전 공사 -,129.0679203,35.1501205
2021-09-05 14:01:10,,2021-09-05 14:01:00,2021-09-05 18:00:00,0,공사 ,일반국도17호선 대성동삼거리 동구중구 3차로 주의운전 도로공사 -,127.4594431,36.2975994
2021-09-05 14:01:29,,2021-09-05 14:01:00,2021-09-05 18:00:00,0,공사 ,자양로 프랑세즈사주카페 울타리교회 1차로 주의운전 도로공사 -,127.4505929,36.3346207
2021-09-05 14:02:20,,2021-09-05 14:02:00,2021-09-05 18:00:00,0,공사 ,노은로 하기1교 송림네거리 1차로 주의운전 도로공사 -,127.3220657,36.3867769
2021-09-05 14:02:34,,2021-09-05 14:02:00,2021-09-05 14:32:00,1,사고 ,고산로 금당터널 오금동주민센터사거리 1차로 주의운전 차량고장 -,126.9298228,37.3505979
2021-09-05 14:05:31,,2021-09-05 14:05:00,2021-09-05 14:35:00,1,사고 ,번영로 문현램프 충장고가교 2차로 주의운전 교통사고 -,129.0666132,35.1326644997222
2021-09-05 14:06:38,,2021-09-05 14:06:00,2021-09-05 14:36:00,1,사고 ,광주원주고속도로 대신터널서측 대신IC 1차로 0km(방향) 차량증가로 정체 교통사고 -,127.5869114,37.3837926
2021-09-05 14:07:37,,2021-09-05 14:07:00,2021-09-05 18:00:00,0,공사 ,갈마치로 W보드게임카페 W보드게임카페 1차로 주의운전 시설물보수 -,127.1718373,37.441061
2021-09-05 14:10:28,,2021-09-05 14:09:00,2021-09-05 14:39:00,1,사고 ,신천대로 도청지하차도 경대교지하차도 2차로 뒤로 지체  고장 차량 -,128.597743379586,35.8886921270558
2021-09-05 14:10:39,,2021-09-05 14:09:00,2021-09-05 14:39:00,1,사고 ,동일로 수락산입구 수락산지하차도 2차로 주의운행 교통사고 서울청,127.055562500709,37.6848783633859
2021-09-05 14:11:29,,2021-09-05 14:10:00,2021-09-05 14:40:00,1,사고 ,도신로 대신시장 우신초교 1차로 주의운전 교통사고 서울청,126.916260736813,37.511970593895
2021-09-05 14:14:06,,2021-09-05 14:13:00,2021-09-05 23:59:00,2,통제 ,일반국도17호선 GS주유소공단 대전산업단지삼거리 3차로 하수관 공사로 인한 하위3차로 통제 안전운전요망 공사 -,127.419773480042,36.3684241148051
2021-09-05 14:16:05,,2021-09-05 14:15:00,2021-09-05 14:45:00,1,사고 ,동부간선도로 녹천교  월계1교교차로 2차로 주의운전  교통사고 서울청,127.06045881603,37.6344164822054
2021-09-05 14:20:50,,2021-09-05 14:20:00,2021-09-05 18:00:00,0,공사 ,중앙로 우정병원삼거리 갈현삼거리 2차로 주의운전 도로공사 -,126.9886381,37.4204764997222
2021-09-05 14:27:05,,2021-09-05 14:26:00,2021-09-05 16:00:00,0,공사 ,청계천로 청계6가사거리 버들다리북측 2차로 주의운전 도로공사 -,127.008727352035,37.5699027103583
2021-09-05 14:27:18,,2021-09-05 14:27:00,2021-09-05 18:00:00,0,공사 ,대원로 여수동입구교차로 야탑사거리 1차로 주의운전 도로공사 -,127.1279446,37.4186521
2021-09-05 14:27:48,,2021-09-05 14:27:00,2021-09-05 18:00:00,0,공사 ,신흥로 보훈회관앞교차로 아시아나항공사앞 1차로 주의운전 도로공사 -,127.0433769,37.7369848
2021-09-05 14:32:05,,2021-09-05 14:31:00,2021-09-05 15:01:00,1,사고 ,호남고속도로 여산휴게소 논산JC 1차로 0km(논산JC방향) 주의운전 교통사고 -,127.1021379,36.0758471
2021-09-05 14:34:59,,2021-09-05 14:34:00,2021-09-05 18:00:00,0,공사 ,내방로 한국은행사거리방면 상무소각장삼거리방향 2,3차로 주의운전 도로공사 -,126.8429596,35.1581989
2021-09-05 14:36:20,,2021-09-05 14:36:00,2021-09-05 18:00:00,0,공사 ,일반국도6호선 36식자재 도농삼거리 2차로 주의운전 도로공사 -,127.1734496,37.6130596
2021-09-05 14:40:54,,2021-09-05 14:40:00,2021-09-05 18:00:00,0,공사 ,3공단5길 수하2교 대덕산업단지 2차로 주의운전  시설물보수 -,127.3952844,36.4453367
2021-09-05 14:41:26,,2021-09-05 14:36:00,2021-09-05 15:50:00,0,공사 ,장기로 농산물공판장앞교차로 안성농협주유소앞교차로 1차로 공사로 일시 통제되어 정체 도로공사 -,127.2663284,37.0081199
2021-09-05 14:42:18,,2021-09-05 14:41:00,2021-09-05 15:11:00,1,사고 ,부산외곽순환고속도로 금정산터널 기장 창원방면 1차로 0km(기장JC방향) 주의운전 차량고장 -,129.1729387,35.2785951
2021-09-05 14:42:25,,2021-09-05 14:41:00,2021-09-05 18:00:00,0,공사 ,남양주시청2청사길 남양주경찰서 도농 1차로 주의운전 도로공사 -,127.173298,37.5950199
2021-09-05 14:42:56,,2021-09-05 14:42:00,2021-09-05 18:00:00,0,공사 ,남부순환로394길 대치초교 청실종합상가 1차로 주의운전 하수관거 작업 -,127.059956999722,37.4927866
2021-09-05 14:44:30,,2021-09-05 14:44:00,2021-09-05 18:00:00,0,공사 ,서성로 정혜선사 서성네거리 1차로 주의운전 도로공사 -,128.5872819,35.8707106
2021-09-05 14:45:00,A000034547,2021-09-05 14:45:00,,1,사고,고속국도[55] 청도군 청도2터널(68.9K) (대구방향) 1차로 차단 사고 처리중승용차 4중 추돌사고,128.7413562,35.702148
2021-09-05 14:46:32,,2021-09-05 14:46:00,2021-09-05 15:16:00,2,기상 ,지방도514호선 봉곡동1151 야은로9길5 1차로 주의운전 기상 -,128.308832,36.1418693
2021-09-05 14:49:02,,2021-09-05 14:48:00,2021-09-05 18:00:00,0,공사 ,영동고속도로 만종JC 원주JC 1차로 주의운전 도로공사 -,127.91534014363,37.3671499665315
2021-09-05 14:50:19,,2021-09-05 14:50:00,2021-09-05 18:00:00,0,공사 ,수영로 금련산역4번출구 장대골삼거리 3차로 주의운전 도로공사 -,129.11426,35.1568026
2021-09-05 14:56:52,,2021-09-05 14:56:00,2021-09-05 18:00:00,0,공사 ,예암2길 전주한지박물관 남양어린이집 1차로 주의운전 도로공사 -,127.104456,35.8475345
2021-09-05 14:57:23,,2021-09-05 14:57:00,2021-09-05 18:00:00,0,공사 ,진주대로 개양오거리 주약금호아파트 1차로 주의운전 도로공사 -,128.0830982,35.1965357
2021-09-05 14:57:25,,2021-09-05 14:56:00,2021-09-05 15:26:00,1,사고 ,송파대로 잠실역사거리 롯데호텔입구 4차로 주의운전 교통사고 서울청,127.10080209041,37.5123717268441
2021-09-05 14:57:27,,2021-09-05 14:57:00,2021-09-05 18:00:00,0,공사 ,봉삼중앙길 영대병원네거리 경일미르 1차로 주의운전 도로공사 -,128.5882097,35.8443056
2021-09-05 15:01:31,,2021-09-05 08:00:00,2021-09-05 18:00:00,0,공사 ,시청로 군산시청정문 군산교육지원청 진행방향 전체차로 주의운전 도로공사 -,126.737572099722,35.9667432997222
2021-09-05 15:02:51,,2021-09-05 15:02:00,2021-09-05 15:32:00,2,행사 ,국가지원지방도98호선 양주시청 막은골삼거리 1차로 주의운전 행사 -,127.0411333,37.7843811
2021-09-05 15:03:16,,2021-09-05 15:03:00,2021-09-05 18:00:00,0,공사 ,팔과정로 북전주역 전주화학공업 1차로 주의운전 도로공사 -,127.0974117,35.8648135
2021-09-05 15:05:14,,2021-09-05 15:05:00,2021-09-05 18:00:00,0,공사 ,도곡로 도곡로419 한티역앞교차로 1차로 주의운전 도로공사 -,127.053613999722,37.4966554
2021-09-05 15:06:39,,2021-09-05 15:06:00,2021-09-05 18:00:00,0,공사 ,평택제천고속국도 송탄IC교차로 송탄TG 1차로 주의운전 도로공사 -,127.1084866,37.0402019
2021-09-05 15:07:27,,2021-09-05 15:07:00,2021-09-05 15:37:00,1,사고 ,서해안고속도로 홍성휴게소 홍성IC 1차로 0km(해미IC방향) 주의운전 차량고장 -,126.5729805,36.5706136
2021-09-05 15:08:09,,2021-09-05 15:07:00,2021-09-05 15:37:00,1,사고 ,영동고속도로 둔대JC 군포IC서측 4차로 23.8km(군포IC방향) 주의운전 차량고장 -,126.915966666159,37.3235280961076
2021-09-05 15:08:58,,2021-09-05 15:08:00,2021-09-05 18:00:00,0,공사 ,일반국도3호선 잠실대교북측 잠실대교북단앞교차로 1차로 주의운전 도로공사 -,127.086065,37.53158
2021-09-05 15:15:53,,2021-09-05 15:15:00,2021-09-05 18:00:00,0,공사 ,지방도360호선 광암교차로 광사ic 1차로 주의운전 도로공사 -,127.0701683,37.7878306
2021-09-05 15:18:24,,2021-09-05 15:18:00,2021-09-05 18:00:00,0,공사 ,부평로 한국건설안전연구원 부평구청사거리 1차로 주의운전 도로공사 -,126.720775558333,37.5070277555556
2021-09-05 15:19:24,,2021-09-05 15:19:00,2021-09-05 18:00:00,0,공사 ,서하로 매곡동산139 삼성베베어린이집 2차로 주의운전 도로공사 -,126.89410961815,35.1872605947826
2021-09-05 15:20:52,,2021-09-05 15:20:00,2021-09-05 15:50:00,1,사고 ,올림픽대로 한남대교 반포대교 4차로 주의운전 교통사고 서울청,127.010033500071,37.5183113822823
2021-09-05 15:25:15,,2021-09-05 15:25:00,2021-09-05 15:55:00,1,사고 ,고분로 정언어린이집 부산경상대학교우체국 1차로 주의운전 교통사고 -,129.099166666667,35.1855555555556
2021-09-05 15:25:36,,2021-09-05 15:25:00,2021-09-05 15:55:00,2,기상 ,중부내륙고속도로82k하 성주IC 남성주휴게소 1차로 0km(남성주IC방향) 주의운전 강우 -,128.262373972222,35.911987
2021-09-05 15:25:41,,2021-09-05 15:25:00,2021-09-05 15:55:00,1,사고 ,내부순환도로 성산램프 연희램프 3차로 서행 교통사고 서울청,126.909008557414,37.5648133825288
2021-09-05 15:25:47,,2021-09-05 15:25:00,2021-09-05 15:55:00,2,기상 ,중부내륙고속도로 하행 남김천IC 고령분기점 진행방향 전체차로 82kmkm(방향) 강우 주의운전 강우 반대 차선 확인 요망,128.2706107,36.0606275
2021-09-05 15:26:18,,2021-09-05 15:23:00,2021-09-05 18:00:00,0,공사 ,신천동로 경대서문삼거리에서 경북대학교후문방향앞 1,2,3차로 주의운전 도로공사 -,128.602241899722,35.8877626
2021-09-05 15:28:26,,2021-09-05 15:28:00,2021-09-05 18:00:00,0,공사 ,백제고분로 종합운동장교차로 올림피아빌딩 1차로 하수관로 보수공사 도로공사 -,127.078509457393,37.5107110236761
2021-09-05 15:35:51,,2021-09-05 15:35:00,2021-09-05 16:05:00,1,사고 ,경인로 도화IC 도화IC 2차로 차대차 사고 교통사고 -,126.671394131619,37.4624922600874
2021-09-05 15:36:35,,2021-09-05 15:35:00,2021-09-05 18:00:00,0,공사 ,국가지원지방도32호선 들말네거리 들말네거리 3차로 신규교에서 신탄진방향 테이블공사로 안전운전요망 시설물보수 -,127.395070859842,36.4385269371539
2021-09-05 15:37:21,,2021-09-05 15:37:00,2021-09-05 16:07:00,1,사고 ,지방도371호선 덕도삼거리 광적면덕도리7612 1차로 주의운전 교통사고 -,126.9562051,37.8571892
2021-09-05 15:40:14,,2021-09-05 15:40:00,2021-09-05 18:00:00,0,공사 ,일반국도75호선 광덕초등학교병설유치원 광덕리산27390 1차로 주의운전 도로공사 -,127.4566344,38.0415663
2021-09-05 15:40:25,,2021-09-05 15:40:00,2021-09-05 16:10:00,1,사고 ,수도권제2순환고속도로 남청라IC 남청라IC 1차로 0km(방향) 주의운전 차량고장 -,126.625755472222,37.5164948888889
2021-09-05 15:41:52,,2021-09-05 15:41:00,2021-09-05 16:11:00,1,사고 ,남해고속도로 진주IC 문산IC 1차로 0km(문산IC방향) 주의운전 차량고장 -,128.131944444444,35.165
2021-09-05 15:43:50,,2021-09-05 09:00:00,2021-09-05 18:00:00,0,공사 ,경충대로 진우아파트삼거리 거평아파트삼거리 2차로 주의운전 도로공사 -,127.4804424,37.2592411
2021-09-05 15:46:46,,2021-09-05 15:46:00,2021-09-05 16:16:00,1,사고 ,순천완주고속도로 사매3터널 사매2터널 2차로 67km(오수IC방향) 주의운전 교통사고 -,127.3151759,35.4881773
2021-09-05 15:46:57,,2021-09-05 15:46:00,2021-09-05 16:16:00,1,사고 ,화산중앙로 화산중앙로교량 화산중앙로교량 1차로 주의운전 교통사고 -,129.3596746,35.5939981
2021-09-05 15:52:49,,2021-09-05 15:52:00,2021-09-05 16:22:00,1,사고 ,일반국도3호선 건영아파트앞교차로 장지역사거리 5차로 주의운전 교통사고 -,127.1252717,37.4799912
2021-09-05 16:00:31,,2021-09-05 16:00:00,2021-09-05 16:30:00,2,기상 ,상주영천고속도로 52.3km 동군위IC 동군위TG 1차로 구름 많고, 바람 조금 기상 -,128.6636204,36.1004025
2021-09-05 16:03:18,,2021-09-05 16:02:00,2021-09-05 16:32:00,2,기상 ,노곡1로 칠곡 북대구 1차로 주의운전 강우 -,128.563299599722,35.9014337997222
2021-09-05 16:05:16,,2021-09-05 16:05:00,2021-09-05 18:00:00,0,공사 ,일반국도22호선 영광IC육교동측 학정교차로 1차로 주의운전 도로공사 -,126.513010645403,35.2573083015487
2021-09-05 16:09:04,,2021-09-05 16:08:00,2021-09-05 18:00:00,0,공사 ,경부고속도로 동탄JC북측 기흥동탄IC 1차로 주의운전 도로공사 -,127.099005847076,37.1895037919288
2021-09-05 16:13:30,,2021-09-05 16:11:00,2021-09-05 16:41:00,1,사고 ,신반포로 고속터미널사거리 고속터미널역앞교차로 4차로 서행 교통사고 서울청,127.004178991367,37.5059184207483
2021-09-05 16:16:28,,2021-09-05 16:16:00,2021-09-05 18:00:00,0,공사 ,개포로109길 대청프라자 수서경찰서 1차로 주의운전 도로공사 -,127.075837399722,37.4934014997222
2021-09-05 16:20:14,,2021-09-05 16:20:00,2021-09-05 18:00:00,0,공사 ,화랑로 성북트리즘빌딩앞 하월곡동6755 1차로 주의운전 도로공사 -,127.035903,37.6027856
2021-09-05 16:20:38,,2021-09-05 16:20:00,2021-09-05 18:00:00,0,공사 ,굴포로 삼산사거리 진산초사거리 2차로 주의운전 하수관거 작업 -,126.7282565,37.5179459
2021-09-05 16:29:01,,2021-09-05 16:22:33,2021-09-05 19:30:11,0,공사 ,통영대전선(0351) (2차로)사고차량적재물상차작업중 [고속도로]통영대전선(0351) (2차로)사고차량적재물상차작업중,127.7594,35.5753
2021-09-05 16:32:44,,2021-09-05 16:32:00,2021-09-05 18:00:00,0,공사 ,신가로40번길 미래하우스 신가로54번길57 1차로 주의운전 도로공사 -,126.8314198,35.1837895
2021-09-05 16:34:16,,2021-09-05 16:33:00,2021-09-05 17:03:00,2,기상 ,당진영덕고속도로 길안3터널서측 길안2터널동측 진행방향 전체차로 145kmkm(동안동IC방향) 주의운전 강풍 반대 차선 확인 요망,128.9206271,36.4382477
2021-09-05 16:35:09,,2021-09-05 16:35:00,2021-09-05 17:05:00,1,사고 ,영동고속도로 월곶JC동측 월곶JC북측 1차로 0km(방향) 주의운전 차량고장 -,126.7501315,37.389525
2021-09-05 16:35:27,,2021-09-05 16:35:00,2021-09-05 18:00:00,0,공사 ,하남로 신가지구입구교차로 타이어프로광산점2 3차로 주의운전 도로공사 -,126.8329649,35.1783795
2021-09-05 16:35:28,,2021-09-05 16:35:00,2021-09-05 17:05:00,1,사고 ,석성로 신대호수사거리 수원시영통구용인시기흥구 3차로 주의운전 차량고장 -,127.082392473526,37.2932811441268
2021-09-05 16:48:55,,2021-09-05 16:48:00,2021-09-05 17:18:00,2,기상 ,당진영덕고속도로 단촌2터널 북의성IC 진행방향 전체차로 123km(북의성IC방향) 주의운전 강풍 반대 차선 확인 요망,128.6965219,36.41855
2021-09-05 16:52:48,,2021-09-05 16:52:00,2021-09-05 18:00:00,0,공사 ,도농중앙길 도농초교 부영101동앞 1차로 주의운전 도로공사 -,127.1558406,37.6114274997222
2021-09-05 17:11:44,,2021-09-05 17:11:00,2021-09-05 17:41:00,2,기상 ,서해안고속도로 부안IC남측 줄포IC 1,2차로 0km(줄포IC방향) 강우시작 강우 -,126.7026985,35.6318559
2021-09-05 17:20:23,,2021-09-05 17:20:00,2021-09-05 17:50:00,1,사고 ,평택제천고속국도 금왕꽃동네IC 대소분기점 1차로 주의운전 차량고장 -,127.4905615,36.9434732
2021-09-05 17:20:39,,2021-09-05 17:20:00,2021-09-05 17:50:00,2,기상 ,중부내륙고속도로 선산IC 선산IC 1차로 0km(낙동Jc방향) 주의운전 강우 -,128.2618842,36.2380327
2021-09-05 17:35:51,,2021-09-05 17:35:00,2021-09-05 18:05:00,1,사고 ,김포한강3로 허산입구삼거리 일산대교방면 3차로 주의운전 차량고장 -,126.6713271,37.6362426
2021-09-05 17:45:34,,2021-09-05 17:45:00,2021-09-05 18:15:00,1,사고 ,무룡로 연암교차로 정명교차로 1차로 주의운전 차량고장 -,129.4037747,35.5836306
2021-09-05 17:46:07,,2021-09-05 17:45:00,2021-09-05 18:00:00,0,공사 ,야은로 구미농협앞 SK주유소앞 1차로 주의운전 도로공사 -,128.3144338,36.1400926
2021-09-05 17:58:23,,2021-09-05 17:57:00,2021-09-05 18:27:00,1,사고 ,올림픽대로 여의2교 여의하류IC 4차로 주의운전 고장 차량 서울청,126.909410156416,37.5322651238202
2021-09-05 18:14:02,,2021-09-05 18:10:08,2021-09-05 21:15:15,0,공사 ,서울양양선(0600) (1차로)긴급패칭작업중 [고속도로]서울양양선(0600) (1차로)긴급패칭작업중,127.9187,37.7483
2021-09-05 18:27:01,,2021-09-05 18:25:00,2021-09-05 18:55:00,1,사고 ,올림픽대로 한강철교 여의상류IC 3차로 주의운전 고장 차량 서울청,126.94565892169,37.517695635699
2021-09-05 18:32:13,,2021-09-05 18:32:00,2021-09-05 19:02:00,2,기상 ,일반국도59호선 선산농협 이문3호광장교차로 1차로 주의운전 기상 -,128.291701,36.2377176
2021-09-05 18:43:01,,2021-09-05 18:42:00,2021-09-05 19:12:00,1,사고 ,강변북로 동호대교 한남대교 2차로 주의운전 교통사고 서울청,127.013655976427,37.5332586451084
2021-09-05 18:43:27,,2021-09-05 18:42:00,2021-09-05 19:12:00,1,사고 ,내부순환로 성산방향 홍지문터널 내 1차로 주의운전 교통사고 서울청,126.961545576047,37.5958138452328
2021-09-05 18:58:16,,2021-09-05 18:56:00,2021-09-05 19:26:00,2,기상 ,새만금포항고속도로 0k 팔공산TG 도동JC 진행방향 전체차로 0km(도동JC방향) 빗길주의 기상 반대 차선 확인 요망,128.654476227381,35.9099372405931
2021-09-05 19:09:16,,2021-09-05 19:09:00,2021-09-06 18:00:00,0,공사 ,달성4길 대구예루살렘교회 한얼교중앙회 1차로 주의운전 도로공사 -,128.5780819,35.8779704
2021-09-05 19:16:22,,2021-09-05 19:16:00,2021-09-05 19:46:00,2,기상 ,중부내륙고속도로 선산IC 선산IC 진행방향 전체차로 0km(방향) 빗길주의운전 강우 반대 차선 확인 요망,128.261379799722,36.2388059
2021-09-05 19:25:29,,2021-09-05 19:25:00,2021-09-05 19:55:00,2,기상 ,경부고속도로 선주교남측 구미1교서측 진행방향 전체차로 0km(구미IC방향) 빗길주의운전 강우 반대 차선 확인 요망,128.317253999722,36.1363060997222
2021-09-05 19:37:48,,2021-09-05 19:37:00,2021-09-05 20:07:00,2,기상 ,경부고속도로 칠곡휴게소 매원교북측 진행방향 전체차로 0km(왜관IC방향) 빗길주의운전 강우 반대 차선 확인 요망,128.427297799722,35.9936952997222
2021-09-05 19:45:59,,2021-09-05 19:44:00,2021-09-05 20:14:00,1,사고 ,서울양양 고속도로  양양방향  이천터널 양양방향이천터널 출구 진행방향 전체차로 주의운전 차량고장 반대 차선 확인 요망,127.439383352778,37.6491090055556
2021-09-05 19:48:23,,2021-09-05 19:47:00,2021-09-05 20:17:00,2,기상 ,경부고속도로 153k 칠곡대로177960 왜관IC앞 진행방향 전체차로 0km(방향) 빗길주의 기상 반대 차선 확인 요망,128.429317010969,35.978920919656
2021-09-05 19:51:27,,2021-09-05 19:50:00,2021-09-05 20:20:00,1,사고 ,화랑로 효신네거리 스타벅스대구수성도서관DT점 2,3,4차로 버스 및 승용차(4대추정) 교통사고로 정체, 현재는 차량 이동조치하여 하위 1개차로에서 사고처리중 교통사고 -,128.6384459,35.8728435
2021-09-05 19:54:19,,2021-09-05 19:54:00,2021-09-06 18:00:00,0,공사 ,소향로 먹거리삼거리 삼성화재 1차로 주의운전 도로공사 -,126.7767618,37.5011795
2021-09-05 19:59:06,,2021-09-05 19:59:00,2021-09-06 18:00:00,0,공사 ,부흥로 영안아파트앞교차로 넘말사거리 1차로 주의운전 도로공사 -,126.757926,37.4972582
2021-09-05 20:00:48,,2021-09-05 20:00:00,2021-09-06 18:00:00,0,공사 ,송내대로 넘말사거리 복사골문화센터사거리 1차로 주의운전 도로공사 -,126.7560458,37.4966772
2021-09-05 20:11:35,,2021-09-05 20:11:00,2021-09-05 20:41:00,1,사고 ,종로 흥인지문사거리 동묘앞역사거리 3차로 주의운전 교통사고 서울청,127.013085772539,37.5722133605287
