2021-10-29 01:19:47,,2021-10-29 01:16:57,2021-10-29 04:21:00,0,공사 ,영동선(0500) (1,2차로)시설물설치작업중 [고속도로]영동선(0500) (1,2차로)시설물설치작업중,126.8176,37.3503
2021-10-29 02:15:03,,2021-10-29 02:11:14,2021-10-29 05:17:01,0,공사 ,영동선(0500) (3,4차로)노면보수작업중 [고속도로]영동선(0500) (3,4차로)노면보수작업중,126.8394,37.3483
2021-10-29 02:48:23,,2021-10-29 02:48:00,2021-10-29 03:18:00,1,사고 ,경부고속도로 동탄jc 기흥동탄IC 3,4차로 0km(기흥동탄IC방향) 주의운전 차량화재 -,127.095774,37.188231
2021-10-29 08:36:36,,2021-10-29 08:29:30,2021-10-29 11:38:17,0,공사 ,경부선(0010) (3차로)노면보수작업중 [고속도로]경부선(0010) (3차로)노면보수작업중,127.9926,36.2107
2021-10-29 08:36:36,,2021-10-29 08:31:06,2021-10-29 11:38:17,0,공사 ,남해선(순천-부산)(0100) (갓길)풀베기작업중 [고속도로]남해선(순천-부산)(0100) (갓길)풀베기작업중,128.7919,35.2212
2021-10-29 08:36:36,,2021-10-29 08:31:08,2021-10-29 11:38:17,0,공사 ,호남선(0251) (1차로)신축이음보수작업중 [고속도로]호남선(0251) (1차로)신축이음보수작업중,127.2466,35.1266
2021-10-29 08:36:36,,2021-10-29 08:31:19,2021-10-29 11:38:17,0,공사 ,서해안선(0150) (갓길)운산터널보수작업중 [고속도로]서해안선(0150) (갓길)운산터널보수작업중,126.5662,36.7763
2021-10-29 08:37:10,,2021-10-29 08:37:00,2021-10-29 18:00:00,0,공사 ,월계로 상아A빌딩 북서울꿈의숲동문앞교차로 3차로 주의운전 도로공사 -,127.0454903,37.6210062
2021-10-29 08:37:13,,2021-10-29 08:30:00,2021-10-29 10:00:00,1,사고 ,망양로 망양로 중앙공원로 진행방향 전체차로 주의운전 차량고장 -,129.0267379,35.1137886
2021-10-29 08:37:53,,2021-10-29 08:37:00,2021-10-29 18:00:00,0,공사 ,가마산로 구로구청구의회 기업은행구로북지점 1차로 주의운전 도로공사 -,126.8896246,37.4956301
2021-10-29 08:38:00,,2021-10-29 08:37:00,2021-10-29 18:00:00,0,공사 ,새만금포항고속도로23.6k상 청통와촌IC 화산JC 1차로 0km(화산JC방향) 주의운전 시설물보수 -,128.8684273,36.0027847
2021-10-29 08:38:57,,2021-10-29 08:38:00,2021-10-29 18:00:00,0,공사 ,일반국도17호선 돈우유통 한남오거리 2,3차로 지체.정체 우려 도로공사 -,127.416858384445,36.3475071677038
2021-10-29 08:39:02,,2021-10-29 08:38:00,2021-10-29 18:00:00,0,공사 ,월계로 상아A빌딩 북서울꿈의숲동문앞교차로 3차로 주의운전 도로공사 -,127.0450706,37.6205028
2021-10-29 08:40:09,,2021-10-29 08:39:00,2021-10-29 09:09:00,2,기상 ,중앙고속도로  의성TG 의성IC  1차로 주의운전 기상 -,128.5788992,36.2852723
2021-10-29 08:41:38,,2021-10-29 08:32:34,2021-10-29 11:43:17,0,공사 ,통영대전선(0351) (진출로갓길)램프시설물보수작업중 [고속도로]통영대전선(0351) (진출로갓길)램프시설물보수작업중,127.4882,36.1996
2021-10-29 08:41:38,,2021-10-29 08:34:51,2021-10-29 11:43:17,0,공사 ,경부선(0010) (1차로)조령4교오염저감시설물설치작업중 [고속도로]경부선(0010) (1차로)조령4교오염저감시설물설치작업중,127.7391,36.2719
2021-10-29 08:41:38,,2021-10-29 08:35:03,2021-10-29 11:43:17,0,공사 ,순천완주선(0270) (2차로)시설물보수작업중 [고속도로]순천완주선(0270) (2차로)시설물보수작업중,127.3106,35.5009
2021-10-29 08:41:38,,2021-10-29 08:36:07,2021-10-29 11:43:17,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,127.9197,37.334
2021-10-29 08:41:38,,2021-10-29 08:36:40,2021-10-29 11:43:17,0,공사 ,청주영덕선(0300) (2차로)비탈면보강공사작업중 [고속도로]청주영덕선(0300) (2차로)비탈면보강공사작업중,129.1789,36.4801
2021-10-29 08:43:42,,2021-10-29 08:43:00,2021-10-29 09:30:00,1,사고 ,북부간선도로 신내IC 묵동IC 1차로 승용차. 후미 지체 고장 차량 서울청,127.099588871781,37.6164287749921
2021-10-29 08:44:47,,2021-10-29 08:44:00,2021-10-29 18:00:00,0,공사 ,일반국도58호선 도시문화진흥원 내호리1263 진행방향 전체차로 주의운전 시설물보수 -,128.7771467,35.5705267
2021-10-29 08:44:56,,2021-10-29 08:44:00,2021-10-29 09:14:00,1,사고 ,언주로 구룡터널안 성수대교 1차로 지체 교통사고 서울청,127.065836179511,37.4689948650551
2021-10-29 08:45:22,,2021-10-29 08:45:00,2021-10-29 18:00:00,0,공사 ,충장로 별모래유치원 수역이마을앞 1차로 주의운전 도로공사 -,126.8453808,37.6576176
2021-10-29 08:45:28,,2021-10-29 08:44:00,2021-10-29 09:14:00,2,행사 ,소공로 시청앞광장 시청앞교차로 1차로 주의운전 행사 -,126.977489,37.5652221
2021-10-29 08:46:40,,2021-10-29 08:42:09,2021-10-29 11:48:17,0,공사 ,경부선(0010) (3차로)노면보수작업중 [고속도로]경부선(0010) (3차로)노면보수작업중,129.1373,35.5922
2021-10-29 08:46:40,,2021-10-29 08:43:45,2021-10-29 11:48:17,0,공사 ,고창담양선(0140) (2차로)터널점검작업중 [고속도로]고창담양선(0140) (2차로)터널점검작업중,126.8054,35.3293
2021-10-29 08:48:00,A000034934,2021-10-29 08:48:00,,0,공사,일반국도[3] 산청군 산청교차로 (함양) 전면통제공사중,127.8807608,35.4195969
2021-10-29 08:48:13,,2021-10-29 08:48:00,2021-10-29 18:00:00,0,공사 ,일반국도34호선 화산교 유평1터널 1차로 주의운전 도로공사 -,127.735328,36.8008752
2021-10-29 08:49:26,,2021-10-29 08:48:00,2021-10-29 18:00:00,0,공사 ,석정로 송학사거리 봉덕삼거리 1차로 로 인한 차선변경 도로공사 -,126.7373713,35.7186907
2021-10-29 08:49:47,,2021-10-29 08:47:00,2021-10-29 17:00:00,0,공사 ,청파로 숙명여대입구교차로 청파동삼거리 진행방향 전체차로 청파로 315,  앞 도시가스 공사 도로공사 -,126.970113944444,37.5480198611111
2021-10-29 08:51:42,,2021-10-29 08:42:45,2021-10-29 11:53:17,0,공사 ,호남선(0251) (갓길)가로등보수작업중 [고속도로]호남선(0251) (갓길)가로등보수작업중,126.8727,35.6071
2021-10-29 08:51:42,,2021-10-29 08:46:52,2021-10-29 11:53:17,0,공사 ,남해2지선(1040) (갓길)조경작업중 [고속도로]남해2지선(1040) (갓길)조경작업중,128.7935,35.2198
2021-10-29 08:51:42,,2021-10-29 08:49:37,2021-10-29 11:53:17,0,공사 ,대구포항선(0200) (2차로)차선도색작업중 [고속도로]대구포항선(0200) (2차로)차선도색작업중,128.7044,35.9479
2021-10-29 08:51:42,,2021-10-29 08:49:41,2021-10-29 11:53:17,0,공사 ,서해안선(0150) (갓길)ITS설비설치작업중 [고속도로]서해안선(0150) (갓길)ITS설비설치작업중,126.825,35.9855
2021-10-29 08:52:42,,2021-10-29 08:52:00,2021-10-29 09:22:00,1,사고 ,구리포천고속도로 오성한음로160 선단IC 1차로 0km(방향) 주의운전 차량고장 -,127.167572,37.8472445
2021-10-29 08:53:16,,2021-10-29 08:53:00,2021-10-29 18:00:00,0,공사 ,사임당로 경북물산빌딩 서이초교사거리 2차로 주의운전 도로공사 -,127.0246023,37.4913835
2021-10-29 08:54:47,,2021-10-29 08:54:00,2021-10-29 18:00:00,0,공사 ,통영대전고속도로 고성3터널북측 고성공룡나라휴게소 2차로 0km(연화산IC방향) 주의운전 시설물보수 -,128.2714222,35.04867
2021-10-29 08:56:44,,2021-10-29 08:50:00,2021-10-29 11:58:18,0,공사 ,인천공항선(1300) (2차로)구조물강재및도장보수 [고속도로]인천공항선(1300) (2차로)구조물강재및도장보수,126.4857,37.4715
2021-10-29 08:56:44,,2021-10-29 08:50:13,2021-10-29 11:58:18,0,공사 ,영동선(0500) (3차로)시설물보수작업중 [고속도로]영동선(0500) (3차로)시설물보수작업중,128.068,37.4466
2021-10-29 08:56:44,,2021-10-29 08:51:38,2021-10-29 11:58:18,0,공사 ,평택제천선(0400) (1차로)중분대청소작업중 [고속도로]평택제천선(0400) (1차로)중분대청소작업중,126.8886,37.0543
2021-10-29 08:56:45,,2021-10-29 08:51:47,2021-10-29 11:58:18,0,공사 ,제2경인선(1100) (3차로,갓길)비탈면보수작업중 [고속도로]제2경인선(1100) (3차로,갓길)비탈면보수작업중,126.6756,37.4363
2021-10-29 08:57:36,,2021-10-29 08:57:00,2021-10-29 18:00:00,0,공사 ,한림말길 옥정중학교앞교차로 옥정초등학교 1차로 주의운전 도로공사 -,127.0128679,37.5408893
2021-10-29 08:57:38,,2021-10-29 08:57:00,2021-10-29 18:00:00,0,공사 ,신림로41길 신본교 신본교 1차로 주의운전 도로공사 -,126.9350669,37.47761
2021-10-29 08:58:52,,2021-10-29 08:58:00,2021-10-29 09:28:00,1,사고 ,내곡로 와룡대교1북측 와룡대교남측 1차로 주의운전 차량고장 -,128.5170921,35.8942496
2021-10-29 08:59:56,,2021-10-29 08:59:00,2021-10-29 18:00:00,0,공사 ,마들로 창동운동장앞교차로 창동열린극장교차로 1차로 주의운전 도로공사 -,127.051083872617,37.6593105845285
2021-10-29 09:00:25,,2021-10-29 09:00:00,2021-10-29 18:00:00,0,공사 ,새만금포항고속도로49k상 서포항IC 임고4터널 1차로 0km(임고하이패스IC방향) 주의운전 시설물보수 -,129.1434743,36.0640615
2021-10-29 09:00:40,,2021-10-29 09:00:00,2021-10-29 18:00:00,0,공사 ,한림말길 옥정초등학교 옥정중학교앞교차로 1차로 주의운전 도로공사 -,127.013844054559,37.5408180170244
2021-10-29 09:00:43,,2021-10-29 09:00:00,2021-10-29 18:00:00,0,공사 ,안양로 안양우체국사거리 벽산사거리 1차로 주의운전 시설물보수 -,126.923257755308,37.3967229452197
2021-10-29 09:00:57,,2021-10-29 09:00:00,2021-10-29 18:00:00,0,공사 ,마들로 창동열린극장교차로 농협창동유통센터앞교차로 1차로 주의운전 도로공사 추가내용,127.05315211524,37.6552732715572
2021-10-29 09:01:40,,2021-10-29 09:01:00,2021-10-29 09:31:00,2,행사 ,소공로 회현사거리 한국은행앞교차로 4차로 주의운전 집회 -,126.981613552808,37.561288078637
2021-10-29 09:01:47,,2021-10-29 08:54:14,2021-10-29 12:03:18,0,공사 ,통영대전선(0351) (2차로)차석도색이동작업중 [고속도로]통영대전선(0351) (2차로)차석도색이동작업중,127.4856,36.1937
2021-10-29 09:01:47,,2021-10-29 08:56:25,2021-10-29 12:03:18,0,공사 ,중앙선(0550) (2차로)노면긴급보수작업중 [고속도로]중앙선(0550) (2차로)노면긴급보수작업중,128.3295,36.9319
2021-10-29 09:01:47,,2021-10-29 08:57:26,2021-10-29 12:03:18,0,공사 ,남해선(순천-부산)(0100) (갓길)가드레일보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)가드레일보수작업중,128.7492,35.2679
2021-10-29 09:01:47,,2021-10-29 08:58:38,2021-10-29 12:03:18,0,공사 ,서해안선(0150) (갓길)이동단속카메라이설공사중 [고속도로]서해안선(0150) (갓길)이동단속카메라이설공사중,126.7876,36.0465
2021-10-29 09:01:47,,2021-10-29 08:58:56,2021-10-29 12:03:18,0,공사 ,대전남부선(3000) (1차로)염수분사설치작업중 [고속도로]대전남부선(3000) (1차로)염수분사설치작업중,127.4208,36.2779
2021-10-29 09:01:48,,2021-10-29 09:00:51,2021-10-29 12:03:18,0,공사 ,경인선(1200) (갓길)청소작업중 [고속도로]경인선(1200) (갓길)청소작업중,126.7565,37.5241
2021-10-29 09:01:56,,2021-10-29 09:01:00,2021-10-29 09:31:00,1,사고 ,감일백제로 캐슬럭시컨트리클럽입구교차로 감일동산305 1차로 주의운전 교통사고 -,127.1621408,37.509693
2021-10-29 09:02:39,,2021-10-29 09:02:00,2021-10-29 18:00:00,0,공사 ,동일로163길 한국교통 먹골역앞교차로 1차로 주의운전 도로공사 -,127.076727235896,37.6119319018711
2021-10-29 09:03:23,,2021-10-29 09:00:00,2021-10-29 18:00:00,0,공사 ,율도로 원신공원 신현초 2차로 주의운전 시설물보수 -,126.6756581,37.5133335
2021-10-29 09:05:19,,2021-10-29 09:04:00,2021-10-29 18:00:00,0,공사 ,마들로 창동교  녹천교앞교차로 3차로 주의운전 도로공사 추가내용,127.054212259577,37.6482473757295
2021-10-29 09:06:14,,2021-10-29 09:05:00,2021-10-29 09:35:00,1,사고 ,남산로 와와교차로 앞 교통사고 남산사 와와교차로 2차로 주의운전 교통사고 -,129.290150299722,35.5458464
2021-10-29 09:06:16,,2021-10-29 09:05:00,2021-10-29 18:00:00,0,공사 ,천변도시고속화도로 아리랑로55번길15 아리랑로55번길101 3차로 지체.정체 우려 도로공사 -,127.412299313525,36.3807627081404
2021-10-29 09:06:50,,2021-10-29 09:00:08,2021-10-29 12:08:18,0,공사 ,대전남부선(3000) (2차로)조류충돌저감시설설치작업중 [고속도로]대전남부선(3000) (2차로)조류충돌저감시설설치작업중,127.352,36.2899
2021-10-29 09:06:50,,2021-10-29 09:00:20,2021-10-29 12:08:18,0,공사 ,경부선(0010) (1,2차로)다차로작업중 [고속도로]경부선(0010) (1,2차로)다차로작업중,127.1003,37.3992
2021-10-29 09:06:50,,2021-10-29 09:00:32,2021-10-29 12:08:18,0,공사 ,순천완주선(0270) (1차로)시설물설치작업중 [고속도로]순천완주선(0270) (1차로)시설물설치작업중,127.4509,35.1971
2021-10-29 09:06:50,,2021-10-29 09:01:08,2021-10-29 12:08:18,0,공사 ,중앙선(0550) (3차로)노면포장작업중 [고속도로]중앙선(0550) (3차로)노면포장작업중,127.7842,37.8325
2021-10-29 09:06:50,,2021-10-29 09:02:53,2021-10-29 12:08:18,0,공사 ,평택제천선(0400) (갓길)주차시설설치작업중 [고속도로]평택제천선(0400) (갓길)주차시설설치작업중,127.0984,37.037
2021-10-29 09:06:50,,2021-10-29 09:03:56,2021-10-29 12:08:18,0,공사 ,대전남부선(3000) (2차로)절토비탈면보완작업중 [고속도로]대전남부선(3000) (2차로)절토비탈면보완작업중,127.4153,36.2771
2021-10-29 09:06:50,,2021-10-29 09:04:23,2021-10-29 12:08:18,0,공사 ,호남지선(2510) (갓길)차단가드레일사고복구작업중 [고속도로]호남지선(2510) (갓길)차단가드레일사고복구작업중,127.1353,36.1227
2021-10-29 09:06:59,,2021-10-29 09:06:00,2021-10-29 18:00:00,0,공사 ,반포대로 예술의전당앞교차로 중앙악기 2차로 주의운전 도로공사 -,127.0129847,37.4809979
2021-10-29 09:07:28,,2021-10-29 09:06:00,2021-10-29 18:00:00,0,공사 ,가정로 석남1고가교 강남시장 2차로 주의운전 도로공사 -,126.6724459,37.5094244
2021-10-29 09:07:30,,2021-10-29 09:07:00,2021-10-29 18:00:00,2,행사 ,일반국도22호선 송정지하차도 엠아이타워 3차로 주의운전 집회 -,126.7899757,35.1456095
2021-10-29 09:08:50,,2021-10-29 09:08:00,2021-10-29 18:00:00,0,공사 ,왕십리로 서울숲입구교차로 뚝섬역 1차로 주의운전 도로공사 -,127.044797858408,37.5435653321222
2021-10-29 09:08:54,,2021-10-29 09:08:00,2021-10-29 18:00:00,0,공사 ,남해고속도로 함안IC 장지IC 4차로 100kkm(장지IC방향) 주의운전 시설물보수 -,128.3614302,35.2935072
2021-10-29 09:08:59,,2021-10-29 09:08:00,2021-10-29 09:38:00,2,행사 ,세종대로20길 프레스센터 한국체육박물관 1차로 주의운전 행사 -,126.9784883,37.566974
2021-10-29 09:10:55,,2021-10-29 09:10:00,2021-10-29 09:40:00,2,통제 ,고봉로 국제컨벤션고교사거리 후곡18단지사거리 4차로 주의운전 공사 -,126.7738402,37.6735711
2021-10-29 09:11:16,,2021-10-29 09:11:00,2021-10-29 18:00:00,0,공사 ,율곡로 창덕궁앞교차로 원남동사거리 3차로 주의운전 도로공사 -,126.997073667867,37.5759216430938
2021-10-29 09:11:43,,2021-10-29 09:11:00,2021-10-29 18:00:00,0,공사 ,일반국도1호선 박미삼거리 전화국사거리 1차로 주의운전 도로공사 -,126.9028573,37.448118
2021-10-29 09:11:53,,2021-10-29 09:05:55,2021-10-29 12:13:18,0,공사 ,서해안선(0150) (2차로)시설물점검작업중 [고속도로]서해안선(0150) (2차로)시설물점검작업중,126.5009,34.9595
2021-10-29 09:11:53,,2021-10-29 09:08:04,2021-10-29 12:13:18,0,공사 ,영동선(0500) (1차로)시설물철거작업중 [고속도로]영동선(0500) (1차로)시설물철거작업중,126.7746,37.3598
2021-10-29 09:11:53,,2021-10-29 09:08:14,2021-10-29 12:13:18,0,공사 ,수도권제1순환선(1000) (갓길)시설물보수작업중 [고속도로]수도권제1순환선(1000) (갓길)시설물보수작업중,127.1643,37.5743
2021-10-29 09:11:53,,2021-10-29 09:08:17,2021-10-29 12:13:18,0,공사 ,경부선(0010) (3차로)아스팔트노면보수작업중 [고속도로]경부선(0010) (3차로)아스팔트노면보수작업중,127.4772,36.3457
2021-10-29 09:11:53,,2021-10-29 09:08:25,2021-10-29 12:13:18,0,공사 ,경부선(0010) (갓길)비탈면보수작업중 [고속도로]경부선(0010) (갓길)비탈면보수작업중,127.7607,36.2677
2021-10-29 09:11:54,,2021-10-29 09:10:32,2021-10-29 12:13:18,0,공사 ,서해안선(0150) (진출로갓길)차선도색작업중 [고속도로]서해안선(0150) (진출로갓길)차선도색작업중,126.7207,36.9018
2021-10-29 09:11:54,,2021-10-29 09:10:33,2021-10-29 12:13:18,0,공사 ,수도권제1순환선(1000) (갓길)간판설치작업중 [고속도로]수도권제1순환선(1000) (갓길)간판설치작업중,126.8687,37.3688
2021-10-29 09:12:37,,2021-10-29 09:00:00,2021-10-29 12:00:00,0,공사 ,원창로 서경백화점 가정중앙시장역 1차로 주의운전 도로공사 -,126.6734707,37.5175117
2021-10-29 09:13:01,,2021-10-29 09:12:00,2021-10-29 18:00:00,0,공사 ,영동고속도로 새말IC 횡성휴게소  1차로 0km(방향) 주의운전 시설물보수 -,128.0662886,37.4466992
2021-10-29 09:13:28,,2021-10-29 09:13:00,2021-10-29 18:00:00,0,공사 ,광주원주고속도로  동여주 양동 1차로 주의운전 시설물보수 -,127.7127334,37.4002473
2021-10-29 09:14:38,,2021-10-29 09:14:00,2021-10-29 18:00:00,0,공사 ,백양로 백양초등학교앞교차로 백양중학교앞교차로 1차로 주의운전 도로공사 -,126.8339206,37.6344204
2021-10-29 09:15:13,,2021-10-29 09:15:00,2021-10-29 18:00:00,0,공사 ,장곡큰길 장곡동행정복지센터 물댄동산교회 1차로 주의운전 도로공사 -,126.783067967116,37.3795130876421
2021-10-29 09:15:43,,2021-10-29 09:15:00,2021-10-29 09:45:00,1,사고 ,서울외곽순환고속도로 강일IC 토평IC남측 1차로 주의운전 교통사고 -,127.160833333333,37.5794444444445
2021-10-29 09:15:50,,2021-10-29 09:15:00,2021-10-29 18:00:00,0,공사 ,일반국도2호선 E1충전소명지가스 제2녹산교동측 1차로 주의운전 도로공사 -,128.9062507,35.1199729
2021-10-29 09:16:05,,2021-10-29 09:15:00,2021-10-29 18:00:00,0,공사 ,순천완주고속도로 서남원IC 남원JC 2차로 57km(남원JC방향) 주의운전 시설물보수 -,127.312222222222,35.3925
2021-10-29 09:16:45,,2021-10-29 09:16:00,2021-10-29 18:00:00,0,공사 ,경춘로 금곡삼거리 성산순복음교회 1차로 주의운전 도로공사 -,127.2125596,37.634551
2021-10-29 09:16:49,,2021-10-29 09:16:00,2021-10-29 18:00:00,0,공사 ,함박로101번길 내외동사무소앞교차로 경원소방서앞교차로 1차로 주의운전 도로공사 -,128.8650603,35.2346554
2021-10-29 09:16:56,,2021-10-29 09:11:37,2021-10-29 12:18:19,0,공사 ,당진대전선(0301) (1차로)차량검지기센서보수작업중 [고속도로]당진대전선(0301) (1차로)차량검지기센서보수작업중,127.0078,36.5092
2021-10-29 09:16:56,,2021-10-29 09:11:58,2021-10-29 12:18:19,0,공사 ,서해안선(0150) (갓길)이동차단유지보수및오물수거작업중 [고속도로]서해안선(0150) (갓길)이동차단유지보수및오물수거작업중,126.6963,35.5992
2021-10-29 09:16:56,,2021-10-29 09:13:43,2021-10-29 12:18:19,0,공사 ,통영대전선(0351) (2차로)검지기센서보수작업중 [고속도로]통영대전선(0351) (2차로)검지기센서보수작업중,127.4807,36.3337
2021-10-29 09:16:57,,2021-10-29 09:14:28,2021-10-29 12:18:19,0,공사 ,중부선(0352) (4차로)교면보수작업중 [고속도로]중부선(0352) (4차로)교면보수작업중,127.4247,37.2433
2021-10-29 09:17:03,,2021-10-29 09:16:00,2021-10-29 18:00:00,0,공사 ,벚꽃로10길 롯데알미늄 아앤피미트 1차로 주의운전 도로공사 -,126.897856,37.462208
2021-10-29 09:17:09,,2021-10-29 09:17:00,2021-10-29 09:47:00,1,사고 ,옥포로 반송3교 반송2교 1차로 주의운전 고장 차량 -,128.4940351,35.7557066
2021-10-29 09:17:22,,2021-10-29 09:16:00,2021-10-29 09:46:00,1,사고 ,경인로 청과시장입구교차로 문래에이스하이테크 2차로 주의운전 교통사고 -,126.8911082,37.5242584
2021-10-29 09:17:27,,2021-10-29 09:17:00,2021-10-29 18:00:00,0,공사 ,일반국도39호선 중앙역사거리 안산교 1차로 주의운전 도로공사 -,126.8373714,37.316375
2021-10-29 09:18:01,,2021-10-29 09:17:00,2021-10-29 09:47:00,1,사고 ,장곡로 주님의기쁨교회 장곡로15 1차로 주의운전 교통사고 -,126.785513068977,37.378717414412
2021-10-29 09:18:09,,2021-10-29 18:00:00,2021-10-29 18:00:00,0,공사 ,화산로 조하유치원앞 대우통신앞 2차로 도로공사 도로공사 -,126.902872,35.1125044
2021-10-29 09:19:41,,2021-10-29 09:19:00,2021-10-29 18:00:00,0,공사 ,일반국도35호선 경보아파트앞사거리 화명동삼거리 1차로 주의운전 도로공사 -,129.009301999722,35.2239202
2021-10-29 09:19:42,,2021-10-29 09:19:00,2021-10-29 18:00:00,0,공사 ,개봉로20길 개웅교회 개봉지하차도 1차로 주의운전 시설물보수 -,126.859846,37.4933402
2021-10-29 09:19:43,,2021-10-29 09:18:00,2021-10-29 09:21:00,1,사고 ,경인로 청과시장입구 문래동사거리 3차로 화물차 관련. 후미 지체 교통사고 서울청,126.899467217876,37.5139757430366
2021-10-29 09:19:43,,2021-10-29 09:19:00,2021-10-29 18:00:00,0,공사 ,번영로 산본역동부사거리 산본역서부사거리 3차로 주의운전 도로공사 -,126.931684,37.3577709
2021-10-29 09:19:43,,2021-10-29 09:19:00,2021-10-29 18:00:00,0,공사 ,일반국도39호선 중앙역사거리 안산교 1차로 주의운전 하수관거 작업 -,126.8400016,37.3163031
2021-10-29 09:19:47,,2021-10-29 09:19:00,2021-10-29 18:00:00,0,공사 ,옹주길 말씀교회 아이엘어린이집 1차로 주의운전 도로공사 -,127.2293879,37.6436493
2021-10-29 09:19:58,,2021-10-29 09:19:00,2021-10-29 18:00:00,0,공사 ,광장9길 대전일보네거리 충대병원앞삼거리 1차로 주의운전 도로공사 -,127.4148951,36.3193195
2021-10-29 09:21:15,,2021-10-29 09:21:00,2021-10-29 18:00:00,0,공사 ,일반국도7호선 송월타올앞교차로 내성지하차도 1차로 주의운전 도로공사 -,129.0780202,35.2011802
2021-10-29 09:21:59,,2021-10-29 09:16:01,2021-10-29 12:23:19,0,공사 ,경부선(0010) (갓길)풀베기이동작업중 [고속도로]경부선(0010) (갓길)풀베기이동작업중,127.9119,36.2225
2021-10-29 09:24:39,,2021-10-29 09:24:00,2021-10-29 09:54:00,1,사고 ,제2경인고속도로 문학IC동측 능해IC 1차로 0km(학익JC방향) 주의운전 차량고장 -,126.6453649,37.4393989
2021-10-29 09:24:50,,2021-10-29 09:23:00,2021-10-29 09:59:00,1,사고 ,인사동길 인사동사거리 안국동사거리 1차로 택시 관련. 후미 서행 교통사고 서울청,126.98332510482,37.5754564894927
2021-10-29 09:24:53,,2021-10-29 09:24:00,2021-10-29 09:54:00,1,사고 ,조마루로317번길 공영제5호주차장 연화마을아파트교차로 1차로 주의운전 교통사고 -,126.7784492,37.4998622
2021-10-29 09:25:26,,2021-10-29 09:24:00,2021-10-29 18:00:00,0,공사 ,순천완주고속도로 오수터널 오수휴게소 2차로 72kmkm(오수IC방향) 주의운전 시설물보수 -,127.309722222222,35.5147222222222
2021-10-29 09:25:32,,2021-10-29 09:25:00,2021-10-29 18:00:00,0,공사 ,경부고속도로 금호JC 북대구ic  4차로 138km(금호JC방향) 주의운전 도로공사 -,128.5272213,35.8923778997222
2021-10-29 09:25:49,,2021-10-29 09:25:00,2021-10-29 18:00:00,0,공사 ,광나루로 상원삼거리 성수동2가삼거리 3차로 주의운전 도로공사 -,127.054110067931,37.5502308816222
2021-10-29 09:26:11,,2021-10-29 09:26:00,2021-10-29 09:56:00,2,통제 ,공항로 SOil구도일삼광셀프 대저2동255127 1차로 주의운전 공사 -,128.9578649,35.1771837
2021-10-29 09:26:18,,2021-10-29 09:26:00,2021-10-29 18:00:00,0,공사 ,새만금포항고속도로55k하 서포항IC 임고4터널 1차로 0km(임고하이패스IC방향) 주의운전 시설물보수 -,129.1794167,36.0867625
2021-10-29 09:26:32,,2021-10-29 09:26:00,2021-10-29 09:56:00,2,행사 ,문화로 충대병원앞삼거리 충대병원네거리 1차로 주의운전 행사 -,127.4175414,36.3182124
2021-10-29 09:26:56,,2021-10-29 09:26:00,2021-10-29 18:00:00,0,공사 ,다사랑길 하이마트사거리 자동차부분정비안산조합 1차로 주의운전 하수관거 작업 -,126.8305029,37.3132855
2021-10-29 09:27:02,,2021-10-29 09:21:03,2021-10-29 12:28:19,0,공사 ,동해선(삼척-속초)(0650) (2차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)노면보수작업중,128.7925,37.9075
2021-10-29 09:27:02,,2021-10-29 09:21:25,2021-10-29 12:28:19,0,공사 ,경부선(0010) (진출로2차로)차선도색작업중 [고속도로]경부선(0010) (진출로2차로)차선도색작업중,127.0463,37.4567
2021-10-29 09:27:03,,2021-10-29 09:22:22,2021-10-29 12:28:19,0,공사 ,동해선(삼척-속초)(0650) (2차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)노면보수작업중,128.919,37.6874
2021-10-29 09:27:03,,2021-10-29 09:22:49,2021-10-29 12:28:19,0,공사 ,서해안선(0150) (2차로)가드레일보수작업중 [고속도로]서해안선(0150) (2차로)가드레일보수작업중,126.4799,35.0623
2021-10-29 09:27:03,,2021-10-29 09:24:34,2021-10-29 12:28:19,0,공사 ,수도권제1순환선(1000) (갓길)비탈면보수작업중 [고속도로]수도권제1순환선(1000) (갓길)비탈면보수작업중,127.0096,37.3903
2021-10-29 09:27:44,,2021-10-29 09:27:00,2021-10-29 09:57:00,2,통제 ,고분로 섬기는교회 부산광역시립연산도서관 1차로 주의운전 공사 -,129.1040237,35.185034
2021-10-29 09:27:57,,2021-10-29 09:27:00,2021-10-29 18:00:00,0,공사 ,미장로 원적사거리 백마장사거리 1차로 주의운전 도로공사 -,126.7033724,37.5073164
2021-10-29 09:28:02,,2021-10-29 09:27:00,2021-10-29 18:00:00,0,공사 ,일반국도1호선 행암교차로 화방교 1,2차로 주의운전 도로공사,126.877350726048,35.0984774641302
2021-10-29 09:28:21,,2021-10-29 09:28:00,2021-10-29 18:00:00,0,공사 ,중앙도서관길 메종브라이드웨딩샵 셀디스터디카페조선대본점 1차로 주의운전 노변 유지보수 -,126.9256457,35.1487808997222
2021-10-29 09:28:57,,2021-10-29 09:28:00,2021-10-29 18:00:00,0,공사 ,남해제2고속도로지선 서부산IC 서낙동강교동측 1차로 주의운전 도로공사 -,128.9121608,35.1647598
