2021-03-10 09:43:45,,2021-03-10 09:43:00,2021-03-10 18:00:00,0,공사 ,구로동로 남구로역앞교차로 구로정형외과앞교차로 1차로 주의운전 도로공사 -,126.884329,37.4900236
2021-03-10 09:43:46,,2021-03-10 09:43:00,2021-03-10 18:00:00,0,공사 ,정릉천동로 용두4교 용두동롯데캐슬피렌체 1차로 주의운전 시설물보수 -,127.0350174,37.5753626
2021-03-10 09:44:11,,2021-03-10 09:43:00,2021-03-10 18:00:00,0,공사 ,중부내륙고속도로 충주휴게소 온수교 2차로 227km(충주IC방향) 주의운전 시설물보수 -,127.84882,37.0068219083333
2021-03-10 09:44:27,,2021-03-10 09:43:00,2021-03-10 18:00:00,0,공사 ,사천TG 진주분기점 사천TG 1차로 주의운전 시설물보수 -,128.0952588,35.121712
2021-03-10 09:44:38,,2021-03-10 09:38:05,2021-03-10 12:45:42,0,공사 ,호남선(0251) (3차로)노면보수작업중 [고속도로]호남선(0251) (3차로)노면보수작업중,127.0805,35.9292
2021-03-10 09:44:38,,2021-03-10 09:41:18,2021-03-10 12:45:42,0,공사 ,남해선(순천-부산)(0100) (1차로)이동청소작업중 [고속도로]남해선(순천-부산)(0100) (1차로)이동청소작업중,128.4974,35.2813
2021-03-10 09:44:38,,2021-03-10 09:41:39,2021-03-10 12:45:42,0,공사 ,경인선(1200) (5차로)시설물보수작업중 [고속도로]경인선(1200) (5차로)시설물보수작업중,126.7429,37.5239
2021-03-10 09:44:41,,2021-03-10 08:43:00,2021-03-10 18:00:00,0,공사 ,경의로 한빛지하차도 광성교회 1차로 주의운전 도로공사 -,126.77761481807,37.7529623625813
2021-03-10 09:44:44,,2021-03-10 09:44:00,2021-03-10 18:00:00,0,공사 ,가정로 석남사거리 쌍마아파트 1차로 주의운전 시설물보수 -,126.670152,37.4992333
2021-03-10 09:45:02,,2021-03-11 03:30:00,2021-03-11 03:40:00,0,공사 ,노들로 성산대교남측 서부간선로 진입램프 진행방향 전체차로 /월드컵대교~서부간선도로 직결램프 공사 / 장소 : 성산대교 양방향, 노들로(공항방향) 서부간선도로 진입램프 / 통제 : 전면통제 도로공사 서울청,126.887197660019,37.5458240617139
2021-03-10 09:45:12,,2021-03-10 09:44:00,2021-03-10 10:14:00,1,사고 ,동부간선도로 장안교 군자교 1차로 교통사고 서울청,127.07712662363,37.5709320038304
2021-03-10 09:47:11,,2021-03-10 09:47:00,2021-03-10 18:00:00,0,공사 ,운천로 풀덤상무점 케냐콜롬버스상무점 4차로 주의운전 도로공사 -,126.8546446,35.154741
2021-03-10 09:47:18,,2021-03-10 09:46:00,2021-03-10 18:00:00,0,공사 ,수도권제2순환고속도로 인천항고가차도북측 인천항고가교남측 1차로 주의운전 도로공사 -,126.614583164421,37.4534988300733
2021-03-10 09:47:27,,2021-03-10 09:00:00,2021-03-10 18:00:00,0,공사 ,일반국도17호선 대전산업단지삼거리 목양교회 3차로 대화고개 대화충전소에서 대전산단삼거리 방향 주의운행 하수관거 작업 -,127.4183321,36.3646192
2021-03-10 09:47:37,,2021-03-10 09:47:00,2021-03-10 18:00:00,0,공사 ,강변1로 뉴타운교 온천5호교동측 1차로 주의운전 도로공사 -,129.088888888889,35.2252777777778
2021-03-10 09:47:45,,2021-03-10 09:47:00,2021-03-10 18:00:00,0,공사 ,매소홀로 교통공원사거리 터미널사거리 3차로 주의운전 도로공사 -,126.6958527,37.4386156
2021-03-10 09:48:15,,2021-03-10 09:48:00,2021-03-10 10:18:00,1,사고 ,평천로 해든교회 삼산사거리 1차로 주의운전 교통사고 -,126.7327,37.5176552
2021-03-10 09:48:35,,2021-03-10 09:47:00,2021-03-10 18:00:00,0,공사 ,남부로 이평 1교차로 월송리 1차로 주의운전 도로공사 -,127.725387555556,36.4813804444445
2021-03-10 09:49:36,,2021-03-10 09:49:00,2021-03-10 10:19:00,1,사고 ,인천대로 숭의역삼거리 숭의역삼거리 1차로 주의운전 교통사고 -,126.6615501,37.4545941
2021-03-10 09:49:40,,2021-03-10 09:44:32,2021-03-10 12:50:43,0,공사 ,통영대전선(0351) (갓길)이동청소작업중 [고속도로]통영대전선(0351) (갓길)이동청소작업중,128.2935,35.0353
2021-03-10 09:51:01,,2021-03-10 09:50:00,2021-03-10 18:00:00,0,공사 ,동작대로 삼산빌딩 골든시네마타워 1차로 주의운전 도로공사 -,126.982117319444,37.4840281972222
2021-03-10 09:51:12,,2021-03-10 09:51:00,2021-03-10 18:00:00,0,공사 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 1차로 주의운전 도로공사 -,126.624773620562,37.4490766362421
2021-03-10 09:51:27,,2021-03-10 09:51:00,2021-03-10 18:00:00,0,공사 ,올림픽로12길 잠전초교입구 잠실천주교회 1차로 주의운전 도로공사 -,127.0833694,37.5055176
2021-03-10 09:53:00,A000032440,2021-03-10 09:53:00,,0,공사,일반국도[38] 제천시 박달재터널 (제천) 전면통제기타,128.0610016,37.1425812
2021-03-10 09:59:19,,2021-03-10 09:59:00,2021-03-10 18:00:00,0,공사 ,황고개길 경찰서앞교차로 시흥장현지구 1차로 주의운전 도로공사 -,126.7900817,37.3772711
2021-03-10 09:59:41,,2021-03-10 09:59:00,2021-03-10 18:00:00,0,공사 ,제봉로 한미쇼핑사거리 동부소방서앞교차로 2차로 주의운전 도로공사 -,126.9170811,35.1528148
2021-03-10 09:59:44,,2021-03-10 09:55:00,2021-03-10 13:01:43,0,공사 ,경부선(0010) (4차로)방음벽보수작업중 [고속도로]경부선(0010) (4차로)방음벽보수작업중,128.4241,36.0247
2021-03-10 09:59:46,,2021-03-10 09:35:00,2021-03-10 18:00:00,0,공사 ,통영해안로 한산대첩광장 라코스테 통영점 2차로 해안시설보수공사로 인한 차로 50m 가량통제 주의운전 요구. 시설물보수 -,128.4241129,34.8423791
2021-03-10 09:59:59,,2021-03-10 09:58:00,2021-03-10 18:00:00,0,공사 ,주공로 별님어린이집 예원유치원 진행방향 전체차로 횡단보도 도색작업 도로공사 반대 차선 확인 요망,126.5719013,33.2534663
2021-03-10 10:00:11,,2021-03-10 09:59:00,2021-03-10 18:00:00,0,공사 ,남부로 뱃들공원사거리 동다리사거리 1차로 주의운전 도로공사 -,127.722999555556,36.4858627222222
2021-03-10 10:01:03,,2021-03-10 10:00:00,2021-03-10 10:30:00,2,통제 ,은평로 녹번역삼거리 은평주유소앞 1차로 주의운전 공사 -,126.934933,37.6033511
2021-03-10 10:01:33,,2021-03-10 10:01:00,2021-03-10 10:31:00,1,사고 ,앵고개로 앵고개로9 앵고개로10 3차로 주의운전 차량고장 -,126.7363658,37.4018322
2021-03-10 10:02:22,,2021-03-10 10:01:00,2021-03-10 18:00:00,0,공사 ,지방도513호선 덕산 한천초등학교 덕산 어린이집방향 1차로 주의운전 도로공사 -,127.5086364,36.9060205
2021-03-10 10:02:24,,2021-03-10 10:02:00,2021-03-10 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 1차로 주의운전 도로공사 -,126.9001273,35.1983518
2021-03-10 10:02:28,,2021-03-10 10:02:00,2021-03-10 18:00:00,0,공사 ,화랑로 라성호텔단일로앞교차로 원선파출소사거리 1차로 주의운전 도로공사 -,126.799740177041,37.327132845797
2021-03-10 10:02:31,,2021-03-10 10:02:00,2021-03-10 18:00:00,0,공사 ,국가지원지방도57호선 만년들네거리 상아아이뜰어린이집 4차로 전기공사중 주의운전 도로공사 -,127.3797526,36.369332
2021-03-10 10:02:39,,2021-03-10 10:02:00,2021-03-10 18:00:00,0,공사 ,독서당로 극동체육관 옥정중학교앞교차로 1차로 주의운전 도로공사 -,127.0110999,37.5411432
2021-03-10 10:02:44,,2021-03-10 10:02:00,2021-03-10 10:32:00,1,사고 ,올림픽대로 가양대교 성산대교 4차로 교통사고 서울청,126.871083415882,37.5575768500575
2021-03-10 10:03:29,,2021-03-10 10:03:00,2021-03-10 18:00:00,0,공사 ,후광로 김태호내과의원 온누리교회 1차로 홈씨씨삼거리앞 아파트공사 차량로인한 3차선통제 도로공사 -,126.4275381,34.7981221
2021-03-10 10:03:55,,2021-03-10 10:03:00,2021-03-10 10:33:00,1,사고 ,남해고속도로 칠원JC 창녕1터널서측 1차로 0km(북창원IC방향) 주의운전 차량고장 -,128.5574154,35.2910076
2021-03-10 10:04:46,,2021-03-10 09:58:59,2021-03-10 13:06:44,0,공사 ,영동선(0500) (1차로)시설물설치작업중 [고속도로]영동선(0500) (1차로)시설물설치작업중,128.4903,37.631
2021-03-10 10:05:14,,2021-03-10 10:05:00,2021-03-10 18:00:00,0,공사 ,해밀예당2로 진접고등학교앞 투썸플레이스남양주진접점 1차로 주의운전 하수관거 작업 -,127.1983334,37.7145194
2021-03-10 10:06:02,,2021-03-10 10:06:00,2021-03-10 18:00:00,0,공사 ,고분로 성민교회 연산터널서측 1차로 주의운전 도로공사 -,129.0875842,35.1856475
2021-03-10 10:07:04,,2021-03-10 10:06:00,2021-03-10 18:00:00,0,공사 ,일반국도6호선 아현교차로 굴레방다리사거리 1차로 주의운전 시설물보수 -,126.957400541267,37.5575034840821
2021-03-10 10:07:08,,2021-03-10 10:07:00,2021-03-10 18:00:00,0,공사 ,제2경인고속도로 신천IC동측 안현JC서측 1차로 0km(안현JC방향) 주의운전 시설물보수 -,126.7928652,37.4286974
2021-03-10 10:07:12,,2021-03-10 10:07:00,2021-03-10 18:00:00,0,공사 ,방배로 내방역앞교차로 단지빌딩앞 1차로 주의운전 도로공사 -,126.992945,37.4888173
2021-03-10 10:07:28,,2021-03-10 10:06:00,2021-03-10 18:00:00,0,공사 ,서울양양고속도로 양양 서울 1차로 28k 지점 공사로 인한 가변차로 및 2차로 통제 도로공사 -,127.479612601609,37.6515785330879
2021-03-10 10:07:40,,2021-03-10 10:07:00,2021-03-10 18:00:00,0,공사 ,장현능곡로 시흥능곡역 연성동로데오광장 1차로 주변 공사관련 교통통제 도로공사 -,126.8092213,37.370089
2021-03-10 10:07:50,,2021-03-10 10:07:00,2021-03-10 18:00:00,0,공사 ,주부토로 갈산사거리 부평공고사거리 1차로 주의운전 시설물보수 -,126.7260377,37.5120435
2021-03-10 10:08:12,,2021-03-10 10:08:00,2021-03-10 18:00:00,0,공사 ,월배로5길 차량기지교차로 대구도시철도공사월배기지사업소 1차로 주의운전 시설물보수 -,128.5187983,35.8127197
2021-03-10 10:08:50,,2021-03-10 10:08:00,2021-03-10 18:00:00,0,공사 ,용전동 세븐일레븐 앞 중리네거리 용전네거리 3차로 주의운전 도로공사 -,127.4370711,36.3404365
2021-03-10 10:09:29,,2021-03-10 10:09:00,2021-03-10 18:00:00,0,공사 ,권광로 권선동1123 농수산시장사거리 1차로 주의운전 도로공사 -,127.030364440232,37.2583171105011
2021-03-10 10:09:31,,2021-03-10 10:09:00,2021-03-10 18:00:00,0,공사 ,지방도1002호선 오일뱅크남해 상평교 1차로 전기선로공사 도로공사 -,127.9013359,35.029796
2021-03-10 10:09:47,,2021-03-10 10:02:58,2021-03-10 13:11:44,0,공사 ,영동선(0500) (1차로)이동차단중분대청소작업중 [고속도로]영동선(0500) (1차로)이동차단중분대청소작업중,128.1006,37.4452
2021-03-10 10:09:48,,2021-03-10 10:05:49,2021-03-10 13:11:44,0,공사 ,경부선(0010) (1차로)시설물교체작업중 [고속도로]경부선(0010) (1차로)시설물교체작업중,129.1025,35.5167
2021-03-10 10:09:48,,2021-03-10 10:06:24,2021-03-10 13:11:44,0,공사 ,경부선(0010) (진입로갓길)졸음운전예방홍보가로등배너설치작업중 [고속도로]경부선(0010) (진입로갓길)졸음운전예방홍보가로등배너설치작업중,127.444,36.3695
2021-03-10 10:10:39,,2021-03-10 10:09:00,2021-03-10 18:00:00,0,공사 ,금호로 금호1가 주민센타에서 신금호역 방향 1차로 주의운전 도로공사 -,127.0129603,37.5432197
2021-03-10 10:11:07,,2021-03-10 10:10:00,2021-03-10 18:00:00,0,공사 ,유등로 사정교 복수교 1차로 주의운전 하수관거 작업 -,127.3819686,36.2988669
2021-03-10 10:11:26,,2021-03-10 10:11:00,2021-03-10 18:00:00,0,공사 ,영동황간로 주곡회전교차로 주곡리4835 1차로 주의운전 시설물보수 -,127.8139125,36.1684693
2021-03-10 10:11:45,,2021-03-10 10:11:00,2021-03-10 18:00:00,0,공사 ,대흥로 이대역앞교차로 대흥동사무소 진행방향 전체차로 주의운전 도로공사 -,126.9458483,37.5566599
2021-03-10 10:11:56,,2021-03-10 10:11:00,2021-03-10 12:00:00,0,공사 ,광교중앙로 신대지하차도 광교유타워 1,2차로 주의운전 시설물보수 -,127.0689598,37.2957889997222
2021-03-10 10:12:00,,2021-03-10 10:11:00,2021-03-10 18:00:00,0,공사 ,무심서로 충북용달화물자동차운송사업협회 제2운천교사거리 1차로 주의운전 도로공사 -,127.474901644444,36.6574040555556
2021-03-10 10:12:03,,2021-03-10 10:12:00,2021-03-10 18:00:00,0,공사 ,의합대로 무전삼거리 교암사거리 1차로 주의운전 도로공사 -,128.2862976,35.328224
2021-03-10 10:12:28,,2021-03-10 10:12:00,2021-03-10 18:00:00,0,공사 ,일반국도19호선 율리930 봉현삼거리 1차로 주의운전 도로공사 -,127.7988056,36.2120521
2021-03-10 10:12:32,,2021-03-10 10:11:00,2021-03-10 18:00:00,0,공사 ,지방도916호선 풍양면 청곡리 마을입구 풍양면사무소 1차로 주의운전 도로공사 -,128.34257,36.5317596
2021-03-10 10:12:57,,2021-03-10 10:11:00,2021-03-10 18:00:00,0,공사 ,서암로 SOil신흥 중흥삼거리 3차로 주의운전 도로공사 -,126.9105961,35.1671331
2021-03-10 10:13:10,,2021-03-10 10:13:00,2021-03-10 18:00:00,0,공사 ,첨단연신로 건국유치원앞사거리 첨단연신로166 2차로 주의운전 노변 유지보수 -,126.8644856,35.2113979
2021-03-10 10:13:40,,2021-03-10 10:13:00,2021-03-10 18:00:00,0,공사 ,서빙고로 이촌역앞교차로 한강교회 3차로 주의운전 시설물보수 -,126.9740333,37.5224993
2021-03-10 10:16:34,,2021-03-10 10:16:00,2021-03-10 18:00:00,0,공사 ,경부고속도로 김천 서부교차로 방면 개령주유소 방면 1차로 주의운전 도로공사 -,128.1818903,36.1598968
2021-03-10 10:17:23,,2021-03-10 10:17:00,2021-03-10 18:00:00,0,공사 , 세무서삼거리 나루끝 1차로 주의운전 시설물보수 -,129.36536,36.0440742
2021-03-10 10:17:31,,2021-03-10 10:16:00,2021-03-10 18:00:00,0,공사 ,동일로 460 이디아커피 의정부발곡점 신터미널방향 1차로 주의운전 시설물보수 -,127.059569699722,37.7289038997222
2021-03-10 10:18:10,,2021-03-10 10:17:00,2021-03-10 10:47:00,1,사고 ,남해고속도로 진주JC 진주IC 4차로 69km(진주IC방향) 갓길 고장차량 후방주의 차량고장 -,128.105187,35.149214
2021-03-10 10:18:25,,2021-03-10 10:18:00,2021-03-10 18:00:00,0,공사 ,에코중앙로 에코어린이집 에코중앙로10 1차로 주의운전 도로공사 -,126.7279269,37.3934885
2021-03-10 10:18:37,,2021-03-10 10:18:00,2021-03-10 18:00:00,0,공사 ,제비네1길 서대전복음교회 서대전농협도마동지점 1차로 주의운전 시설물보수 -,127.3761964,36.3158263
2021-03-10 10:19:18,,2021-03-10 10:18:00,2021-03-10 18:00:00,0,공사 ,압구정로 청담사거리 압구정로데오역 3차로 주의운전 시설물보수 -,127.044992598255,37.526713573254
2021-03-10 10:19:42,,2021-03-10 10:19:00,2021-03-10 10:49:00,1,사고 ,중부내륙고속도로 장연터널 괴산휴게소 2차로 0km(충주IC방향) 중부내륙고속도로양평방 204k 2차로차단 구간 작업 교통사고 -,127.9582951,36.8344585
2021-03-10 10:21:02,,2021-03-10 10:21:00,2021-03-10 18:00:00,0,공사 ,일반국도31호선 연암IC교차로 연암배면교차로 1차로 주의운전 도로공사 -,129.3686196,35.5770162
2021-03-10 10:21:10,,2021-03-10 10:19:00,2021-03-10 18:00:00,0,공사 ,중앙고속도로 가산IC 다부TG 차로 130.2km(방향) 주의운전 시설물보수 -,128.5137989,36.0483433
2021-03-10 10:21:11,,2021-03-10 10:20:00,2021-03-10 18:00:00,0,공사 ,일반국도59호선 김천 탑골프 방면 김천 대흥맨션 방면 1차로 주의운전 도로공사 -,128.1475928,36.1356902
2021-03-10 10:21:27,,2021-03-10 10:21:00,2021-03-10 18:00:00,0,공사 ,상동로21번길 원다방 목포상동초등학교병설유치원 1차로 주의운전 시설물보수 -,126.4099721,34.817257
2021-03-10 10:21:32,,2021-03-10 10:21:00,2021-03-10 18:00:00,0,공사 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 도로공사 -,127.1384064,37.4345632
2021-03-10 10:22:13,,2021-03-10 10:21:00,2021-03-10 18:00:00,0,공사 ,성봉로 송절교차로 송천교 2차로 주의운전 도로공사 -,127.4543847,36.6598778997222
2021-03-10 10:22:33,,2021-03-10 10:21:00,2021-03-10 10:51:00,1,사고 ,올림픽대로 올림픽대로 잠실방향 가양ic합류지점 4차로 주의운전 교통사고 -,126.8635423,37.5625708
2021-03-10 10:22:47,,2021-03-10 10:51:00,2021-03-10 10:51:00,1,사고 ,올림픽대로 성수대교 영동대교 2차로 교통사고 서울청,127.051048254141,37.5284753471784
2021-03-10 10:24:52,,2021-03-10 09:27:28,2021-03-10 13:26:45,0,공사 ,서해안선(0150) (갓길)시설물보수작업중 [고속도로]서해안선(0150) (갓길)시설물보수작업중,126.8716,37.1952
2021-03-10 10:24:53,,2021-03-10 10:24:38,2021-03-10 13:26:45,0,공사 ,서해안선(0150) (차로교대)긴급노면보수이동작업중 [고속도로]서해안선(0150) (차로교대)긴급노면보수이동작업중,126.5605,36.5913
2021-03-10 10:25:14,,2021-03-10 10:24:00,2021-03-10 10:54:00,1,사고 ,왕십리로 서울숲입구교차로 뚝도아리수정수센터 2차로 주의운행 교통사고 서울청,127.043970808367,37.5412205970506
2021-03-10 10:25:18,,2021-03-10 10:25:00,2021-03-10 18:00:00,0,공사 ,계양산로 세븐일레븐인천계양산점 KTG북인천지점 1차로 주의운전 도로공사 -,126.718857718678,37.5441624946951
2021-03-10 10:25:19,,2021-03-10 10:25:00,2021-03-10 18:00:00,0,공사 ,백설마을길 백설마을사거리 동신초사거리 1차로 주의운전 시설물보수 -,126.990783259934,37.2954356205935
2021-03-10 10:26:02,,2021-03-10 10:25:00,2021-03-10 18:00:00,0,공사 ,가마산로 한남장로교회 가마산고가차도남측 1차로 주의운전 도로공사 -,126.88184307036,37.4913688447328
2021-03-10 10:26:06,,2021-03-10 10:25:00,2021-03-10 18:00:00,0,공사 ,고읍북로 예담어린이집 스타복싱클럽 1차로 주의운전 하수관거 작업 -,127.08303,37.798061
2021-03-10 10:26:17,,2021-03-10 10:25:00,2021-03-10 15:00:00,0,공사 ,원도안로 도안중학교입구 엘드수목토앞 1차로 주의운전 도로공사 -,127.3458386,36.3195356
2021-03-10 10:27:28,,2021-03-10 10:27:00,2021-03-10 18:00:00,0,공사 ,상방로 효성삼환아파트앞교차로 삼환아파트입구교차로 1차로 주의운전 도로공사 -,129.358276499722,35.5910956
2021-03-10 10:27:52,,2021-03-10 10:27:00,2021-03-10 18:00:00,0,공사 ,삼산로 달동사거리 삼산로28 1차로 주의운전 도로공사 -,129.3113766,35.5338912
2021-03-10 10:27:59,,2021-03-10 10:27:00,2021-03-10 18:00:00,0,공사 ,국가지원지방도32호선 신탄진지구대 SK주유소세종셀프 1차로 신탄진 지구대 앞 케이블 공사 도로공사 -,127.4130294,36.4493069
2021-03-10 10:28:20,,2021-03-10 10:28:00,2021-03-10 18:00:00,0,공사 ,일반국도46호선 소사삼거리 소사어울마당삼거리 1차로 주의운전 도로공사 -,126.798778397295,37.4820963604877
2021-03-10 10:28:46,,2021-03-10 10:28:00,2021-03-10 18:00:00,0,공사 ,함영로 기각리10815 기각사거리 1차로 주의운전 도로공사 -,126.5280257,35.0672133
2021-03-10 10:29:06,,2021-03-10 10:29:00,2021-03-10 18:00:00,0,공사 ,2순환로 외북동1293 삼성자동차운전학원앞 2차로 주의운전 시설물보수 -,127.4322655,36.6537949
2021-03-10 10:31:11,,2021-03-10 10:30:00,2021-03-10 18:00:00,0,공사 ,백제고분로 방이사거리 방이중 1차로 주의운전 도로공사 -,127.1130214,37.5116023
2021-03-10 10:31:16,,2021-03-10 10:31:00,2021-03-10 18:00:00,0,공사 ,고산로 산본사거리 산본고가차도 1차로 주의운전 도로공사 -,126.9376114,37.3736219
2021-03-10 10:31:21,,2021-03-10 10:30:00,2021-03-10 11:30:00,0,공사 ,우정국로 조계사앞교차로 안국동로터리 1차로 주의운전 도로공사 -,126.9830547,37.5727511
2021-03-10 10:31:42,,2021-03-10 10:30:00,2021-03-10 12:00:00,0,공사 ,지방도1132호선 수모루교차로 용당교차로 3차로 주의운전 도로공사 -,126.5374562,33.2519341
2021-03-10 10:31:46,,2021-03-10 10:31:00,2021-03-10 18:00:00,0,공사 ,일반국도3호선 묵동삼거리 묵동우체국 진행방향 전체차로 먹골역5번출입구 공사 도로공사 -,127.0776349,37.6101385
2021-03-10 10:31:50,,2021-03-10 10:31:00,2021-03-10 18:00:00,0,공사 ,구지로 김해향교입구교차로 대성동사거리 1차로 횡단보도 앞 하수관 공사 보행자 주의 요망 하수관거 작업 -,128.8808971,35.2387013
2021-03-10 10:32:06,,2021-03-10 10:31:00,2021-03-10 18:00:00,0,공사 ,진안로 봉산로타리 경동보일러건물 진행방향 전체차로 주의운전 시설물보수 -,127.28,37.0055555555556
2021-03-10 10:32:10,,2021-03-10 10:32:00,2021-03-10 18:00:00,0,공사 ,선유로 문래엘지유통빌딩앞교차로 근로자회관사거리 3차로 주의운전 도로공사 -,126.8892877,37.5194594
2021-03-10 10:32:32,,2021-03-10 10:32:00,2021-03-10 18:00:00,0,공사 ,역말로 서북병원사거리 미래마트 1차로 주의운전 도로공사 -,126.9110458,37.6055159
2021-03-10 10:34:13,,2021-03-10 10:34:00,2021-03-10 18:00:00,0,공사 ,군포로 스마트호텔삼거리 금정역삼거리 1차로 주의운전 도로공사 -,126.9429962,37.3721485
2021-03-10 10:34:40,,2021-03-10 10:34:00,2021-03-10 18:00:00,0,공사 ,일반국도1호선 공암교 희망교차로 1차로 주의운전 도로공사 -,127.253574209733,36.3916958308394
2021-03-10 10:36:11,,2021-03-10 10:36:00,2021-03-10 18:00:00,0,공사 ,김포한강4로 석모리사거리 SOil구도일김포셀프 1차로 주의운전 도로공사 -,126.6403921,37.6497234
2021-03-10 10:36:54,,2021-03-10 10:35:00,2021-03-10 18:00:00,0,공사 ,전주천서로 27호광장지하차도 서신교 3차로 주의운전 도로공사 -,127.1266932,35.8310871
2021-03-10 10:37:01,,2021-03-10 10:36:00,2021-03-10 11:06:00,1,사고 ,일반국도6호선 왕죽교 남양주IC 3차로 주의운전 교통사고 -,127.150969,37.6035459
2021-03-10 10:37:08,,2021-03-10 10:37:00,2021-03-10 18:00:00,0,공사 ,대성로 여성인력센터 두리빌라 1차로 주의운전 도로공사 -,127.4932333,36.628582
2021-03-10 10:37:14,,2021-03-10 10:37:00,2021-03-10 18:00:00,0,공사 ,동구릉로238번길 성신양회앞교차로 한진그랑빌아파트앞교차로 1차로 주의운전 도로공사 -,127.1410735,37.6184437
2021-03-10 10:37:32,,2021-03-10 10:37:00,2021-03-10 18:00:00,0,공사 ,염포로 염포로711 염포로679 1차로 주의운전 도로공사 -,129.3929177,35.5313173
2021-03-10 10:40:09,,2021-03-10 10:39:00,2021-03-10 18:00:00,0,공사 ,이동면 치안센터 앞(회전교차로 공사) 난양교 이동교 1차로 주의운전 도로공사 -,127.9597536,34.8002379
2021-03-10 10:40:16,,2021-03-10 10:39:00,2021-03-10 18:00:00,0,공사 ,김해대로 전하교교차로 외동전자랜드삼거리 1차로 재해지구 공사 도로폭 좁아짐 도로공사 -,128.8748331,35.2269153
2021-03-10 10:41:04,,2021-03-10 10:38:00,2021-03-10 18:00:00,0,공사 ,국가지원지방도32호선 충대서문네거리 청송휴게소상주방향 1차로 충대서문방향 푸르지오아파트 옆 5차로시설물공사로 운행에 유의 도로공사 -,127.342267014265,36.3752666668447
2021-03-10 10:41:07,,2021-03-10 10:39:00,2021-03-10 18:00:00,0,공사 ,벌말로 토평삼거리 코스모스사거리 1차로 주의운전 시설물보수 -,127.145555555556,37.5772222222222
2021-03-10 10:41:22,,2021-03-10 10:39:00,2021-03-10 11:09:00,1,사고 ,올림픽대로 동호대교에서 영동대교방향 1차로 주의운전 교통사고 -,127.0517723,37.5279631
2021-03-10 10:42:26,,2021-03-10 09:41:00,2021-03-10 23:59:00,2,행사 ,소공로 한국은행앞 한국은행앞교차로 4차로 주의운전 집회 -,126.98162784729,37.561286296634
2021-03-10 10:42:37,,2021-03-10 10:42:00,2021-03-10 18:00:00,0,공사 ,평화로150번길 신도7차아파트앞 아이파크앞 1차로 주의운전 시설물보수 -,127.047523299722,37.7019651997222
2021-03-10 10:43:03,,2021-03-10 10:42:00,2021-03-10 18:00:00,0,공사 ,진관2로 구파발치안센터 기자촌입구교차로 2차로 주의운전 도로공사 -,126.918664197943,37.6346449762378
2021-03-10 10:43:11,,2021-03-10 10:43:00,2021-03-10 18:00:00,0,공사 ,일반국도7호선 송월타올앞교차로 내성지하차도 1,2차로 주의운전 도로공사 -,129.0778925,35.2004291
2021-03-10 10:44:32,,2021-03-10 10:43:00,2021-03-10 11:13:00,1,사고 ,북부간선도로 묵동IC 신내IC 2차로 주의운전  교통사고 서울청,127.098048625897,37.616556203108
2021-03-10 10:44:45,,2021-03-10 10:44:00,2021-03-10 18:00:00,0,공사 ,일반국도42호선 119안전센터삼거리 복음자리입구교차로 1차로 도로공사 교통통제 도로공사 -,126.7905116,37.4398709
2021-03-10 10:46:07,,2021-03-10 10:45:00,2021-03-10 18:00:00,0,공사 ,내부순환로 마장동분기점 성수동1가6741 1차로 주의운전 시설물보수 -,127.0443033,37.5523876
2021-03-10 10:46:38,,2021-03-10 10:46:00,2021-03-10 18:00:00,0,공사 ,웅상대로 월평고가차도 월평교차로 2차로 통신탑 보수 공사로 2차로 통제 시설물보수 -,129.1410423,35.3585859
2021-03-10 10:47:40,,2021-03-10 10:46:00,2021-03-10 17:00:00,2,통제 ,남대문로 을지로1가 광교사거리 1차로 주의운전 공사 -,126.982742666943,37.5669390203238
2021-03-10 10:48:27,,2021-03-10 10:48:00,2021-03-10 18:00:00,0,공사 ,봉선중길 푸른길교회 방림동우체국 1차로 주의운전 도로공사 -,126.9121077,35.1339883
2021-03-10 10:49:44,,2021-03-10 10:48:00,2021-03-10 11:18:00,1,사고 ,4공단8길 을미기네거리 옵토웨이 1차로 을미기네거리 방향에서 대덕우체국 네거리오폐수 공사 중ㆍ 교통사고 -,127.4094614,36.4409082
2021-03-10 10:50:02,,2021-03-10 10:47:21,2021-03-10 13:51:46,0,공사 ,남해선(영암-순천)(0101) (2차로)노면보수작업중 [고속도로]남해선(영암-순천)(0101) (2차로)노면보수작업중,127.1479,34.8084
2021-03-10 10:50:12,,2021-03-10 10:50:00,2021-03-10 18:00:00,0,공사 ,백범로 간석동2151 백범로4101 1차로 주의운전 시설물보수 -,126.704945936111,37.4676309944445
2021-03-10 10:50:27,,2021-03-10 10:49:00,2021-03-10 18:00:00,0,공사 ,동일로 중화역앞교차로 현대자동차 3차로 주의운전 도로공사 추가내용,127.079481812339,37.6020676519852
2021-03-10 10:53:46,,2021-03-10 10:53:00,2021-03-10 13:00:00,0,공사 ,서초대로 법원검찰청앞 서초1교 3차로 주의운전 시설물보수 -,127.0142629,37.4938755
2021-03-10 10:53:48,,2021-03-10 10:53:00,2021-03-10 12:00:00,0,공사 ,우암로 대우아파트사거리 명문교회 2차로 가로수 치기 작업 중, 2차로 차단 도로공사 -,128.865598,35.24107
