2021-08-11 11:49:09,,2021-08-11 11:43:48,2021-08-11 14:50:36,0,공사 ,익산장수선(0201) (3차로)차단차선도색작업중 [고속도로]익산장수선(0201) (3차로)차단차선도색작업중,127.171,35.8846
2021-08-11 11:52:04,,2021-08-11 11:51:00,2021-08-11 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.8162736,37.6273155
2021-08-11 11:52:49,,2021-08-11 11:52:00,2021-08-11 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.814235999722,37.6270385997222
2021-08-11 11:54:13,,2021-08-11 11:46:30,2021-08-11 14:55:36,0,공사 ,남해선(순천-부산)(0100) (4차로)성능평가안전점검작업중 [고속도로]남해선(순천-부산)(0100) (4차로)성능평가안전점검작업중,128.4488,35.2712
2021-08-11 11:56:49,,2021-08-11 11:56:00,2021-08-11 12:26:00,1,사고 ,살곶이길 사근삼거리 성동교북측 1차로 주의운전 교통사고 -,127.0475303,37.5545703
2021-08-11 12:00:02,,2021-08-11 11:59:00,2021-08-11 18:00:00,0,공사 ,선유로 골든타워 선유동5323 1차로 주의운전 도로공사 -,126.9000508,37.6783516
2021-08-11 12:04:20,,2021-08-11 11:57:35,2021-08-11 15:05:37,0,공사 ,중앙선(0550) (2차로)교량점검작업중 [고속도로]중앙선(0550) (2차로)교량점검작업중,127.7942,37.7526
2021-08-11 12:04:41,,2021-08-11 12:04:00,2021-08-11 23:59:00,2,행사 ,삼일대로 안국역사거리 바다와섬여행사진 4차로 주의운전 집회 -,126.98635226711,37.5761957903382
2021-08-11 12:07:59,,2021-08-11 12:07:00,2021-08-11 18:00:00,0,공사 ,대전남부순환고속도로 안영IC 안영IC 1차로 0km(방향) 주의운전 도로공사 -,127.3768806,36.2845252
2021-08-11 12:09:24,,2021-08-11 12:03:22,2021-08-11 15:10:37,0,공사 ,서해안선(0150) (6차로)차선도색작업중 [고속도로]서해안선(0150) (6차로)차선도색작업중,126.8618,37.3526
2021-08-11 12:13:41,,2021-08-11 12:13:00,2021-08-11 18:00:00,0,공사 ,금산교 주변 공사 금산교 진주원예농협 1차로 주의운전 도로공사 -,128.123711571517,35.215043997984
2021-08-11 12:14:27,,2021-08-11 12:10:35,2021-08-11 15:15:37,0,공사 ,순천완주선(0270) (1차로)차선도색이동작업중 [고속도로]순천완주선(0270) (1차로)차선도색이동작업중,127.1896,35.8438
2021-08-11 12:15:52,20210811092300,2021-08-11 12:15:52,,0,공사,[인천대교선]공항신도시JC→학익JC (갓길)노면청소 4차로 차단  작업,0,0
2021-08-11 12:16:55,,2021-08-11 12:16:00,2021-08-11 18:00:00,0,공사 ,계족로 중리충은지점네거리 중리네거리 3차로 주의운전 도로공사 -,127.4317059,36.359475
2021-08-11 12:19:57,,2021-08-11 12:19:00,2021-08-11 18:00:00,0,공사 ,예향로 영산대교 영산대교 1차로 주의운전 도로공사 -,126.7117746,35.000896
2021-08-11 12:21:50,,2021-08-11 12:21:00,2021-08-11 18:00:00,0,공사 ,경부고속도로 칠곡물류IC 칠곡물류TG 1차로 0km(방향) 도로공사 -,128.4524884,35.9553434
2021-08-11 12:22:53,,2021-08-11 12:22:00,2021-08-11 18:00:00,0,공사 ,금하로 가리대사거리 광명소방서 1차로 주의운전 도로공사 -,126.8835985,37.4472423
2021-08-11 12:22:59,,2021-08-11 12:22:00,2021-08-11 12:52:00,1,사고 ,서해안고속도로 동군산IC 군산IC남측 1차로 129.6km(군산IC방향) 주의운전 차량고장 -,126.834580753923,35.9488684604834
2021-08-11 12:23:08,,2021-08-11 12:22:00,2021-08-11 18:00:00,0,공사 ,중앙로 금남로4가역앞교차로 한미쇼핑사거리 2,3차로 주의운전 도로공사 -,126.9188275,35.1517704
2021-08-11 12:23:15,,2021-08-11 12:22:00,2021-08-11 12:52:00,1,사고 ,광주원주고속도로 동곤지암 흥천이포IC교차로 1차로 0km(방향) 주의운전 교통사고 -,127.5218884,37.3737121
2021-08-11 12:24:34,,2021-08-11 12:24:00,2021-08-11 18:00:00,0,공사 ,여수역내부도로 여수엑스포역 여수엑스포역 1차로 주의운전 도로공사 -,127.7484116,34.7533946
2021-08-11 12:25:28,,2021-08-11 12:25:00,2021-08-11 18:00:00,0,공사 ,지방도387호선 연하초등학교 현대블루핸즈오송점 1차로 주의운전 도로공사 -,127.333743240624,37.7977378862433
2021-08-11 12:29:05,,2021-08-11 11:30:00,2021-08-11 14:00:00,0,공사 ,황성2지하로 경주황성스타벅스건너 황성농협 1차로 전기통신공사 시설물보수 -,129.2133522,35.8642358997222
2021-08-11 12:31:44,,2021-08-11 12:31:00,2021-08-11 18:00:00,0,공사 ,대신로 SK주유소동진 상평교 1차로 주의운전 도로공사 -,128.1181779,35.1686812
2021-08-11 12:38:29,,2021-08-11 12:38:00,2021-08-11 18:00:00,0,공사 ,동일로 장안중교 중화역앞교차로 3차로 주의운전 도로공사 -,127.07988120169,37.6000098804452
2021-08-11 12:48:06,,2021-08-11 12:47:00,2021-08-11 18:00:00,0,공사 ,일반국도22호선 백운고가종점 남광주농협3R 1차로 주의운전 도로공사 -,126.9074083,35.1337451
2021-08-11 12:48:18,,2021-08-11 12:47:00,2021-08-11 13:17:00,1,사고 ,분당내곡간도시고속화도로 내곡IC 구룡터널남측 1차로 주의운전 교통사고 -,127.0697238,37.4650115
2021-08-11 12:50:10,,2021-08-11 12:50:00,2021-08-11 18:00:00,0,공사 ,지방도371호선 삼하리삼거리 곡능교 1차로 주의운전 시설물보수 -,126.925386111111,37.6822902777778
2021-08-11 12:54:41,,2021-08-11 12:54:00,2021-08-11 13:24:00,1,사고 ,반포대교 남단 북단 2차로 주의운전 교통사고 서울청,126.994378003363,37.5192352029832
2021-08-11 12:54:55,,2021-08-11 12:52:02,2021-08-11 15:56:11,0,공사 ,청주영덕선(0300) (2차로)차선도색작업중 [고속도로]청주영덕선(0300) (2차로)차선도색작업중,128.3484,36.3793
2021-08-11 12:54:55,,2021-08-11 12:52:13,2021-08-11 15:56:11,0,공사 ,부산외곽선(6000) (갓길)비탈면보완공사 [고속도로]부산외곽선(6000) (갓길)비탈면보완공사,129.1655,35.2801
2021-08-11 12:54:55,,2021-08-11 12:53:59,2021-08-11 15:56:11,0,공사 ,경부선(0010) (3차로)차선도색이동작업중 [고속도로]경부선(0010) (3차로)차선도색이동작업중,127.8287,36.2717
2021-08-11 13:05:03,,2021-08-11 12:58:13,2021-08-11 16:06:11,0,공사 ,익산장수선(0201) (갓길)차단배수시설정비작업중 [고속도로]익산장수선(0201) (갓길)차단배수시설정비작업중,127.2308,35.865
2021-08-11 13:05:03,,2021-08-11 12:59:27,2021-08-11 16:06:11,0,공사 ,익산장수선(0201) (갓길)차단긴급제동시설정비작업중 [고속도로]익산장수선(0201) (갓길)차단긴급제동시설정비작업중,127.2496,35.8173
2021-08-11 13:05:03,,2021-08-11 13:01:12,2021-08-11 16:06:11,0,공사 ,익산장수선(0201) (2차로)교량정밀점검작업중 [고속도로]익산장수선(0201) (2차로)교량정밀점검작업중,127.5079,35.7619
2021-08-11 13:08:51,,2021-08-11 13:08:00,2021-08-11 18:00:00,0,공사 ,일반국도3호선 사아매교차로 대조교차로 1차로 주의운전 시설물보수 -,128.1799406,36.5837542
2021-08-11 13:10:06,,2021-08-11 13:07:19,2021-08-11 16:11:11,0,공사 ,통영대전선(0351) (1차로)차선도색이동작업중 [고속도로]통영대전선(0351) (1차로)차선도색이동작업중,127.4853,36.1928
2021-08-11 13:13:10,,2021-08-11 13:12:00,2021-08-11 13:42:00,1,사고 ,남동대로 안말사거리 사리골사거리 1차로 주의운전 차량고장 -,126.6925,37.3972222222222
2021-08-11 13:14:48,,2021-08-11 13:14:00,2021-08-11 18:00:00,0,공사 ,중부고속도로 광주IC동측 경기광주IC 1차로 0km(방향) 주의운전 도로공사 -,127.2730418,37.4477442
2021-08-11 13:15:36,,2021-08-11 13:15:00,2021-08-11 18:00:00,0,공사 ,일반국도7호선 경주고용복지플러스센터 경주교 1차로 주의운전 도로공사 -,129.2179887,35.8529588
2021-08-11 13:16:16,,2021-08-11 13:16:00,2021-08-11 18:00:00,0,공사 ,호남고속도로 창평IC서측 고서JC동측 2차로 0km(고서JC방향) 주의운전 도로공사 -,126.9633576,35.223895
2021-08-11 13:17:50,,2021-08-11 13:17:00,2021-08-11 18:00:00,0,공사 ,국가지원지방도78호선 염사대교 시청입구교차로 1차로 주의운전 도로공사 -,126.7651584,37.6358079997222
2021-08-11 13:18:34,,2021-08-11 13:18:00,2021-08-11 13:48:00,1,사고 ,남동대로 송도4교북측 송도4교남측 1차로 주의운전 차량고장 -,126.6897723,37.394605
2021-08-11 13:22:48,,2021-08-11 13:22:00,2021-08-11 13:52:00,1,사고 ,서울외곽순환고속도로 공릉천4교 원당천교 1차로 0km(고양IC방향) 주의운전 교통사고 -,126.8571794,37.6677392
2021-08-11 13:23:22,,2021-08-11 13:23:00,2021-08-11 18:00:00,0,공사 ,중부내륙고속도로 북여주IC 서여주IC 진행방향 전체차로 277km(서여주IC방향) 주의운전 도로공사 -,127.5580226,37.3306552
2021-08-11 13:24:16,,2021-08-11 13:24:00,2021-08-11 18:00:00,0,공사 ,일반국도22호선 백운고가시점 주월교차로 1차로 주의운전 도로공사 -,126.899390972222,35.134731
2021-08-11 13:25:17,,2021-08-11 13:19:30,2021-08-11 16:27:12,0,공사 ,제2경인선(1100) (1차로)노면청소이동작업중 [고속도로]제2경인선(1100) (1차로)노면청소이동작업중,126.8267,37.4401
2021-08-11 13:25:55,,2021-08-11 13:25:00,2021-08-11 13:55:00,1,사고 ,서울외곽순환고속도로 공릉천4교 원당천교 1차로 0km(고양IC방향) 주의운전 차량고장 -,126.8575176,37.6673815
2021-08-11 13:29:31,,2021-08-11 13:28:00,2021-08-11 13:58:00,1,사고 ,호남고속도로 내장산졸음쉼터 호남터널내 1,2차로 0km(정읍IC방향) 주의운전 차량고장 -,126.7976024,35.47191
2021-08-11 13:30:21,,2021-08-11 13:25:58,2021-08-11 16:32:12,0,공사 ,중앙선(0550) (2차로)교면개량작업중 [고속도로]중앙선(0550) (2차로)교면개량작업중,128.6448,36.5573
2021-08-11 13:30:21,,2021-08-11 13:26:42,2021-08-11 16:32:12,0,공사 ,중앙선(0550) (1차로)차단이동삭초작업중 [고속도로]중앙선(0550) (1차로)차단이동삭초작업중,127.7726,37.8177
2021-08-11 13:30:32,,2021-08-11 13:30:00,2021-08-11 18:00:00,0,공사 ,구일로 구로IC 구로1동파출소앞교차로 1차로 주의운전 도로공사 -,126.8756354,37.4907781
2021-08-11 13:35:24,,2021-08-11 13:29:52,2021-08-11 16:37:13,0,공사 ,익산장수선(0201) (2차로)이동차선도색작업중 [고속도로]익산장수선(0201) (2차로)이동차선도색작업중,127.1665,35.8873
2021-08-11 13:35:25,,2021-08-11 13:34:00,2021-08-11 18:00:00,0,공사 ,장유로 신문동1427 신문동7802 1차로 신호기 수리중으로 안전유의 시설물보수 -,128.824900399722,35.1787137
2021-08-11 13:35:41,,2021-08-11 10:30:00,2021-08-11 15:00:00,0,공사 ,양정로290번길 경주황성초 보건소방면 1차로 어린이보호구역신호등설치 시설물보수 -,129.224390499722,35.8583787
2021-08-11 13:37:04,,2021-08-11 13:36:00,2021-08-11 18:00:00,0,공사 ,무림제지 앞 공사 무림제지 진양교사거리 2차로 주의운전 도로공사 -,128.100283136179,35.1788118647224
2021-08-11 13:37:55,,2021-08-11 13:37:00,2021-08-11 14:07:00,1,사고 ,유천로 문화초교네거리 유천네거리 1차로 주의운전 교통사고 -,127.3981,36.3184882
2021-08-11 13:38:00,,2021-08-11 13:37:00,2021-08-11 18:00:00,0,공사 ,통학길 평리1동행정복지센터 서대구전화국앞교차로 1차로 주의운전 도로공사 -,128.5629077,35.8756024997222
2021-08-11 13:39:05,,2021-08-11 13:38:00,2021-08-11 17:30:00,1,사고 ,일반국도45호선 배알미대교 200개의스푼 2차로 주의운전 교통사고 -,127.2522479,37.5373079
2021-08-11 13:39:46,,2021-08-11 13:39:00,2021-08-11 14:09:00,1,사고 ,인하로 남동경찰서사거리 농산물시장사거리 1차로 주의운전 차량고장 -,126.7055571,37.4431576
2021-08-11 13:40:28,,2021-08-11 13:35:48,2021-08-11 16:42:13,0,공사 ,호남선(0251) (1차로)노면청소이동작업중 [고속도로]호남선(0251) (1차로)노면청소이동작업중,126.9298,35.2011
2021-08-11 13:41:07,,2021-08-11 13:41:00,2021-08-11 18:00:00,0,공사 ,일반국도5호선 북부길34411 우두교 1차로 주의운전 도로공사 -,128.678611111111,36.3825
2021-08-11 13:41:25,,2021-08-11 13:40:00,2021-08-11 18:00:00,0,공사 ,앞산순환로 대한예수회명일교회 블랑마리에 1차로 노면 포장작업중 도로공사 -,128.5694407,35.8324444
2021-08-11 13:46:25,,2021-08-11 13:46:00,2021-08-11 14:16:00,1,사고 ,서울외곽순환고속도로 공릉천4교 원당천교 1,4차로 0km(고양IC방향) 주의운전 차량고장 -,126.8575132,37.6675382
2021-08-11 13:47:27,,2021-08-11 13:46:00,2021-08-11 18:00:00,0,공사 ,현대서비스블루핸즈 사거리 칠거사거리 종산교차로 1차로 주의운전 도로공사 -,126.49832065011,35.2710829018747
2021-08-11 13:48:08,,2021-08-11 13:47:00,2021-08-11 19:30:00,2,통제 ,황령대로 문전교차로 황령터널 1차로 주의운전 공사 -,129.0661781,35.1496744
2021-08-11 13:49:26,,2021-08-11 13:49:00,2021-08-11 18:00:00,0,공사 ,장충단로 밀리오레 흥인시장 1차로 주의운전 도로공사 -,127.0091503,37.5680091
2021-08-11 13:50:36,,2021-08-11 13:42:19,2021-08-11 16:52:13,0,공사 ,익산장수선(0201) (갓길)오물수거이동작업중 [고속도로]익산장수선(0201) (갓길)오물수거이동작업중,127.2308,35.865
2021-08-11 13:55:22,,2021-08-11 13:55:00,2021-08-11 14:25:00,1,사고 ,구월남로 정보통신공제조합인천지점 인천YMCA사거리 1차로 주의운전 교통사고 -,126.7022801,37.4533021
2021-08-11 13:55:40,,2021-08-11 13:52:31,2021-08-11 16:57:13,0,공사 ,당진대전선(0301) (차로교대)노면보수이동작업중 [고속도로]당진대전선(0301) (차로교대)노면보수이동작업중,126.6184,36.8509
2021-08-11 13:55:43,,2021-08-11 13:55:00,2021-08-11 18:00:00,0,공사 ,방어진순환도로 방어진순환도로923 명덕삼거리 3차로 주의운전 시설물보수 -,129.4329159,35.5246054
2021-08-11 13:56:16,,2021-08-11 13:54:00,2021-08-11 14:24:00,1,사고 ,일반국도3호선 직리IC서측 직동터널 3차로 차량화재 통제 중 교통사고 주의운전,127.194849612225,37.4027180882909
2021-08-11 14:00:44,,2021-08-11 13:53:04,2021-08-11 17:02:14,0,공사 ,광주대구선(0120) (2차로)교통사고예방시설물설치작업중 [고속도로]광주대구선(0120) (2차로)교통사고예방시설물설치작업중,128.1907,35.6963
2021-08-11 14:02:08,,2021-08-11 14:02:00,2021-08-11 14:32:00,2,통제 ,덕수궁길 시청앞교차로 정동제일교회앞교차로 1차로 주의운전 행사 -,126.976944444444,37.565
2021-08-11 14:02:52,,2021-08-11 14:02:00,2021-08-11 14:32:00,1,사고 ,돌곶이로 중고재활용센타 장위솜틀집 1차로 주의운전 교통사고 -,127.0475044,37.6179516
2021-08-11 14:02:57,,2021-08-11 14:02:00,2021-08-11 18:00:00,0,공사 ,돌곶이로 장위솜틀집 북서울꿈의숲동문앞교차로 1차로 주의운전 도로공사 -,127.046025,37.6188573
2021-08-11 14:03:34,,2021-08-11 14:03:00,2021-08-11 14:33:00,1,사고 ,지방도363호선 원당동산284 우리마트 1차로 주의운전 차량고장 -,126.8535159,37.677256
2021-08-11 14:05:51,,2021-08-11 14:05:00,2021-08-11 18:00:00,0,공사 ,아리랑길 읍내네거리 공단삼거리 3차로 주의운전 시설물보수 -,127.4196051,36.3737717
2021-08-11 14:06:26,,2021-08-11 14:05:00,2021-08-11 14:35:00,1,사고 ,강남대로 한남대교남단 한남IC 5차로 주의운전 교통사고 서울청,127.017025147967,37.5227209909968
2021-08-11 14:09:33,,2021-08-11 14:06:00,2021-08-11 14:36:00,1,사고 ,경부고속도로 안성휴게소 오산나들목 2,3차로 통제 중 교통사고 주의운전,127.127540867754,37.08150174579
2021-08-11 14:12:55,,2021-08-11 14:12:00,2021-08-11 18:00:00,0,공사 ,일반국도29호선 장양리703 구항교차로 1차로 주의운전 시설물보수 -,126.5997294,36.5868867
2021-08-11 14:13:30,,2021-08-11 14:13:00,2021-08-11 18:00:00,0,공사 ,일반국도43호선 신장초교사거리 남한중교입구교차로 3차로 주의운전 도로공사 -,127.2075724,37.5413025
2021-08-11 14:14:26,,2021-08-11 14:14:00,2021-08-11 18:00:00,0,공사 ,관양로 관양교 벌말오거리 1차로 주의운전 도로공사 -,126.9749073,37.3969418
2021-08-11 14:15:55,,2021-08-11 14:10:22,2021-08-11 17:17:15,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색작업중,127.5464,34.9157
2021-08-11 14:20:00,,2021-08-11 14:19:00,2021-08-11 18:00:00,0,공사 ,시민로 농심물류센터앞 신곡지하차도 1차로 주의운전 도로공사 -,127.057533,37.7363509722222
2021-08-11 14:20:59,,2021-08-11 14:13:36,2021-08-11 17:22:15,0,공사 ,통영대전선(0351) (갓길)풀베기이동작업중 [고속도로]통영대전선(0351) (갓길)풀베기이동작업중,127.6499,35.9731
2021-08-11 14:20:59,,2021-08-11 14:15:30,2021-08-11 17:22:15,0,공사 ,수도권제1순환선(1000) (갓길)노면보수작업중 [고속도로]수도권제1순환선(1000) (갓길)노면보수작업중,127.1907,37.5212
2021-08-11 14:20:59,,2021-08-11 14:16:57,2021-08-11 17:22:15,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,127.1542,36.9943
2021-08-11 14:21:52,,2021-08-11 14:21:00,2021-08-11 18:00:00,0,공사 ,버드내길 오정철교 한남대오거리 3차로 주의운전 하수관거 작업 -,127.4005825,36.3576613
2021-08-11 14:22:05,,2021-08-11 14:22:00,2021-08-11 18:00:00,0,공사 ,노포사송로 다방지하차도동측 다방교앞사거리 1차로 주의운전 도로공사 -,129.039216299722,35.3312531997222
2021-08-11 14:23:25,,2021-08-11 14:23:00,2021-08-11 18:00:00,0,공사 ,국가지원지방도23호선 광명터널 금토동삼거리 2차로 주의운전 도로공사 -,127.0993735,37.4117293
2021-08-11 14:26:04,,2021-08-11 14:20:15,2021-08-11 17:27:16,0,공사 ,서해안선(0150) (갓길)삭초작업중 [고속도로]서해안선(0150) (갓길)삭초작업중,126.7725,36.0583
2021-08-11 14:26:04,,2021-08-11 14:21:18,2021-08-11 17:27:16,0,공사 ,남해선(순천-부산)(0100) (갓길)오물수거이동작업중 [고속도로]남해선(순천-부산)(0100) (갓길)오물수거이동작업중,128.7831,35.2266
2021-08-11 14:27:53,,2021-08-11 14:27:00,2021-08-11 18:00:00,0,공사 ,저수지길 진우낙시터 별장주택단지앞 1차로 주의운전 도로공사 -,127.3493415,37.3136882
2021-08-11 14:28:11,,2021-08-11 14:27:00,2021-08-11 18:00:00,0,공사 ,지방도803호선 진도미래엔스위트아파트 진도버스터미널사거리 1차로 주의운전 도로공사 -,126.2617279,34.4753609
2021-08-11 14:29:20,,2021-08-11 14:29:00,2021-08-11 18:00:00,0,공사 ,일반국도1호선 행암교차로 화방교 3,4차로 주의운전 도로공사 -,126.87733436959,35.0985247949092
2021-08-11 14:34:48,,2021-08-11 14:34:00,2021-08-11 15:04:00,1,사고 ,일반국도6호선 화수사거리 송현파출소 1차로 주의운전 차량고장 -,126.6313892,37.4853711
2021-08-11 14:39:37,,2021-08-11 09:00:00,2021-08-11 18:00:00,0,공사 ,영동고속도로 여주IC서측 여주JC동측 3차로 주의운전 도로공사 반대 차선 확인 요망,127.6147193,37.2436901
2021-08-11 14:46:20,,2021-08-11 14:40:00,2021-08-11 17:48:17,0,공사 ,서해안선(0150) (차로교대)노면보수이동작업중 [고속도로]서해안선(0150) (차로교대)노면보수이동작업중,126.5699,36.8029
2021-08-11 14:48:12,,2021-08-11 14:47:00,2021-08-11 18:00:00,0,공사 ,일반국도36호선 평곡사거리 신천삼거리 1차로 주의운전 도로공사 -,127.6544611,37.0033864
2021-08-11 14:49:00,,2021-08-11 14:48:00,2021-08-11 18:00:00,0,공사 ,세천공원로 새정1교 향나무집 1차로 주의운전 도로공사 -,127.4849379,36.3305696
2021-08-11 14:51:24,,2021-08-11 14:43:33,2021-08-11 17:53:17,0,공사 ,중앙선(0550) (2차로)터널제트팬점검작업중 [고속도로]중앙선(0550) (2차로)터널제트팬점검작업중,128.2381,37.0444
2021-08-11 14:53:57,,2021-08-11 14:53:00,2021-08-11 18:00:00,0,공사 ,통영대전고속도로 비룡JC 비룡JC 1차로 주의운전 도로공사 -,127.4846437,36.3397744
2021-08-11 14:54:51,,2021-08-11 14:54:00,2021-08-11 18:00:00,0,공사 ,염포로 경인빌딩 효문사거리 3차로 주의운전 시설물보수 -,129.3618388,35.5616492
2021-08-11 14:56:12,,2021-08-11 14:56:00,2021-08-11 18:00:00,0,공사 ,소촌농공3로 서한전기공업 어룡초등학교병설유치원 1차로 주의운전 하수관거 작업 -,126.7925611,35.1549628
2021-08-11 14:57:07,,2021-08-11 09:00:00,2021-08-11 18:00:00,0,공사 ,일반국도1호선 공암교 희망교차로 1차로 주의운전 도로공사 -,127.2525669,36.3922819
2021-08-11 14:59:37,,2021-08-11 14:59:00,2021-08-11 15:29:00,1,사고 ,서부간선도로 오금교 고척교 1차로 주의운전 교통사고 서울청,126.872883515704,37.5022280594071
2021-08-11 15:00:52,,2021-08-11 15:00:00,2021-08-11 18:00:00,0,공사 ,중앙로 이마트안성 한경대사거리 2차로 주의운전 시설물보수 -,127.259444444444,37.0125
2021-08-11 15:02:21,,2021-08-11 15:01:00,2021-08-11 18:00:00,0,공사 ,사천대로 사천여고 수석5리사거리 1차로 주의운전 도로공사 -,128.0837722,35.0800514
2021-08-11 15:02:57,,2021-08-11 15:02:00,2021-08-11 15:32:00,1,사고 ,일반국도6호선 송현파출소 화수사거리 2차로 1개차선통제중  지체 서행 주의운전 고장 차량 -,126.631423972222,37.4857939722222
2021-08-11 15:03:14,,2021-08-11 15:03:00,2021-08-11 18:00:00,0,공사 ,정자로 정자사거리 수성고교 1차로 주의운전 도로공사 -,127.002415363692,37.2918743785444
2021-08-11 15:05:30,,2021-08-11 15:05:00,2021-08-11 18:00:00,0,공사 ,일반국도77호선 동춘지하차도동측 동춘지하차도서측 1차로 주의운전 도로공사 -,126.6567847,37.4010792
2021-08-11 15:06:36,,2021-08-11 15:01:10,2021-08-11 18:08:18,0,공사 ,순천완주선(0270) (2차로)차선도색작업중 [고속도로]순천완주선(0270) (2차로)차선도색작업중,127.312,35.6333
2021-08-11 15:07:51,,2021-08-11 15:05:00,2021-08-11 15:35:00,1,사고 ,일반국도24호선 대창교 함장로2456 1차로 주의운전 교통사고 -,126.6063844,35.1212662
2021-08-11 15:11:10,,2021-08-11 15:11:00,2021-08-11 18:00:00,0,공사 ,일반국도47호선 퇴계원IC 진접읍사무소앞교차로 1차로 주의운전 도로공사 -,127.191917138074,37.7251122940681
2021-08-11 15:11:40,,2021-08-11 15:08:08,2021-08-11 18:13:18,0,공사 ,중앙선(0550) (2차로)차단이동팻칭작업중 [고속도로]중앙선(0550) (2차로)차단이동팻칭작업중,127.7582,37.8455
2021-08-11 15:11:40,,2021-08-11 15:09:09,2021-08-11 18:13:18,0,공사 ,익산장수선(0201) (갓길)오물수거이동작업중 [고속도로]익산장수선(0201) (갓길)오물수거이동작업중,127.171,35.8846
2021-08-11 15:11:40,,2021-08-11 15:10:36,2021-08-11 18:13:18,0,공사 ,통영대전선(0351) (1차로)차선도색이동작업중 [고속도로]통영대전선(0351) (1차로)차선도색이동작업중,127.4573,36.2878
2021-08-11 15:11:40,,2021-08-11 15:11:00,2021-08-11 18:00:00,0,공사 ,수암로 KT남울산지사앞교차로 야음사거리 1차로 중앙분리대 설치작업으로 1차선 통제 중 시설물보수 -,129.3315885,35.5245154
2021-08-11 15:12:50,,2021-08-11 15:12:00,2021-08-11 18:00:00,0,공사 ,지방도1077호선 내송2교 사송교 1차로 주의운전 도로공사 -,129.0637865,35.3176542
2021-08-11 15:15:04,,2021-08-11 15:15:00,2021-08-11 15:45:00,1,사고 ,분성로335번길 소리작은도서관 광남아파트입구교차로 1차로 차량고장  차량고장 -,128.882304,35.2366912
2021-08-11 15:15:54,,2021-08-11 15:15:00,2021-08-11 18:00:00,0,공사 ,일반국도47호선 봉현교 장현사거리 1차로 주의운전 도로공사 -,127.183098863076,37.7148939647393
2021-08-11 15:16:37,,2021-08-11 15:16:00,2021-08-11 15:46:00,1,사고 ,일반국도29호선 신너릿재터널 신너릿재터널북측 1차로 주의운전 교통사고 -,126.9560967,35.0862547
2021-08-11 15:18:13,,2021-08-11 15:18:00,2021-08-11 18:00:00,0,공사 ,남부로 남부삼거리 남부사거리 1차로 주의운전 도로공사 -,129.0360655,35.338523
2021-08-11 15:18:24,,2021-08-11 15:18:00,2021-08-11 15:48:00,1,사고 ,중봉로 현대제철앞교차로 중봉대로68 4차로 1개차선통제중  차량고장 -,126.642549972222,37.4837589722222
2021-08-11 15:19:09,,2021-08-11 15:19:00,2021-08-11 18:00:00,0,공사 ,계수로 김강심칼국수 마륵동6002 1차로 주의운전 도로공사 -,126.8317382,35.1484072
2021-08-11 15:20:19,,2021-08-11 15:20:00,2021-08-11 15:50:00,2,신호기 고장 ,고장> 일반국도21호선 벽계휴게소앞 벽계리592 1차로 주의운전 신호기 고장 -,126.630891,36.5363562
2021-08-11 15:21:46,,2021-08-11 15:20:00,2021-08-11 18:00:00,0,공사 ,철쭉길 마스터즈관광호텔 아웃백스테이크하우스상무 2차로 주의운전 도로공사 -,126.8500693,35.1517105
2021-08-11 15:21:47,,2021-08-11 15:18:05,2021-08-11 18:23:18,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,126.5286,34.7572
2021-08-11 15:23:23,,2021-08-11 15:22:00,2021-08-11 15:52:00,1,사고 ,내부순환로 연희램프 성산램프 3차로 주의운전 고장 차량 서울청,126.921751591014,37.5720192170634
2021-08-11 15:24:49,,2021-08-11 15:24:00,2021-08-11 18:00:00,0,공사 ,일반국도2호선 대티터널동측 서대신사거리 1차로 주의운전 도로공사 -,129.011778399722,35.1095998997222
2021-08-11 15:26:24,,2021-08-11 15:26:00,2021-08-11 18:00:00,0,공사 ,지방도1077호선 11번교차로 영대교앞교차로 1차로 주의운전 도로공사 -,129.0311822,35.343378
2021-08-11 15:26:50,,2021-08-11 15:23:11,2021-08-11 18:28:19,0,공사 ,서해안선(0150) (갓길)터널소화기점검작업중 [고속도로]서해안선(0150) (갓길)터널소화기점검작업중,126.8266,35.9842
2021-08-11 15:29:11,,2021-08-11 15:29:00,2021-08-11 15:59:00,1,사고 ,송파대로 장지교앞 장지역사거리 4,5차로 주의운전 교통사고 서울청,127.126155268274,37.4787398371103
2021-08-11 15:30:01,,2021-08-11 15:29:00,2021-08-11 18:00:00,0,공사 ,가야의길 김해방주침례교회 백조빌라 1차로 시설물보수중  시설물보수 -,128.8731894,35.2357458
2021-08-11 15:30:09,,2021-08-11 15:28:00,2021-08-11 18:00:00,0,공사 ,청사포로 청사포입구사거리 신고중학교사거리 진행방향 전체차로 전면상황 도로공사 반대 차선 확인 요망,129.182387,35.1710385
