2021-10-20 09:18:59,,2021-10-20 09:18:00,2021-10-20 18:00:00,0,공사 ,지방도514호선 다부원앞 송학사거리 1차로 주의운전 시설물보수 -,128.5352033,36.1060983
2021-10-20 09:19:02,,2021-10-20 09:18:00,2021-10-20 18:00:00,0,공사 ,마곡중앙로 두산더랜드파크 캐슬파크오피스텔 1차로 주의운전 도로공사 -,126.827974,37.5686632
2021-10-20 09:19:13,,2021-10-20 09:18:00,2021-10-20 18:00:00,0,공사 ,금강로 중앙로터리 소양로3가치안센터 2차로 상수도공사로 2차로 통제 1차로 운행 도로공사 -,127.7273681,37.883488
2021-10-20 09:20:28,,2021-10-20 09:50:00,2021-10-20 09:50:00,2,기상 ,상주영천고속도로 도개IC 군위터널북측 1,2차로 22km(방향) 짙은 안개주의 기상 -,128.411629,36.2724929722222
2021-10-20 09:20:36,,2021-10-20 09:20:00,2021-10-20 09:50:00,1,사고 ,경부고속도로 영천IC 영천IC 1차로 0km(방향) 주의운전 차량고장 -,128.9493245,35.9259218
2021-10-20 09:21:02,,2021-10-20 09:20:00,2021-10-20 09:50:00,1,사고 ,서울외곽순환고속도로 서하남IC서측 서하남IC북측 2차로 15.6km(방향) 후미주의운전 교통사고 -,127.1509072,37.5118940997222
2021-10-20 09:21:49,,2021-10-20 09:21:00,2021-10-20 18:00:00,0,공사 ,양천로 마곡동22230 마곡나루역 3차로 시설물보수. 주의운전 도로공사,126.827014019622,37.5728261619115
2021-10-20 09:22:29,,2021-10-20 09:22:00,2021-10-20 18:00:00,0,공사 ,일반국도3호선 명진친모래 우수리734 1차로 주의운전 도로공사 -,128.027642896604,35.2222310362711
2021-10-20 09:23:09,,2021-10-20 09:23:00,2021-10-20 09:53:00,1,사고 ,만의골로 왜관지방산업단지관리공단 운연삼거리 1차로 주의운전 차량고장 -,126.770885444444,37.4592144444445
2021-10-20 09:24:01,,2021-10-20 09:12:53,2021-10-20 12:25:21,0,공사 ,순천완주선(0270) (갓길)시설물보수작업중 [고속도로]순천완주선(0270) (갓길)시설물보수작업중,127.2599,35.6983
2021-10-20 09:24:01,,2021-10-20 09:18:20,2021-10-20 12:25:21,0,공사 ,수도권제1순환선(1000) (갓길)차선도색작업중 [고속도로]수도권제1순환선(1000) (갓길)차선도색작업중,126.9993,37.3868
2021-10-20 09:24:01,,2021-10-20 09:19:10,2021-10-20 12:25:21,0,공사 ,서해안선(0150) (갓길)교량점검작업중 [고속도로]서해안선(0150) (갓길)교량점검작업중,126.887,37.2606
2021-10-20 09:24:02,,2021-10-20 09:22:07,2021-10-20 12:25:21,0,공사 ,경부선(0010) (1차로)배수시설설치작업중 [고속도로]경부선(0010) (1차로)배수시설설치작업중,128.3335,36.1335
2021-10-20 09:24:14,,2021-10-20 09:23:00,2021-10-20 09:53:00,2,기상 ,상주영천고속도로 도개IC 군위터널북측 1,2차로 28km(방향) 짙은안개  운전주의 기상 -,128.4067323,36.2742216
2021-10-20 09:24:27,,2021-10-20 09:24:00,2021-10-20 18:00:00,0,공사 ,서울양양고속도로 서울방향 내촌2터널 1차로 95km(동홍천IC방향) 주의운전 시설물보수 -,128.0237725,37.7573995
2021-10-20 09:25:06,,2021-10-20 09:25:00,2021-10-20 09:55:00,2,통제 ,은행나무로 은평교회 은행나무오거리 1차로 주의운전 공사 -,126.9085569,37.4509746
2021-10-20 09:25:08,,2021-10-20 09:23:00,2021-10-20 11:00:00,1,사고 ,충원대로 용교사거리 중앙정비센터 진행방향 전체차로 교통사고로 인한 신호기 고장으로 수신호 및 긴급공사중, 주의서행요망 교통사고 반대 차선 확인 요망,127.9244377,37.0294521
2021-10-20 09:27:56,,2021-10-20 09:27:00,2021-10-20 09:57:00,1,사고 ,벚꽃로10길 롯데알미늄 아앤피미트 1차로 주의운전 교통사고 -,126.8978937,37.4613371
2021-10-20 09:31:03,,2021-10-20 09:30:00,2021-10-20 18:00:00,0,공사 ,장제로 계양지하차도 계양지하차도 2차로  지체 서행 주의운전 도로공사 -,126.734605643507,37.5379617681763
2021-10-20 09:31:40,,2021-10-20 09:31:00,2021-10-20 18:00:00,0,공사 ,고산로 노을사거리 문화예술회관사거리 3차로 주의운전 도로공사 -,126.928625299722,37.3661895997222
2021-10-20 09:31:44,,2021-10-20 09:31:00,2021-10-20 18:00:00,0,공사 ,봉선2로 박광치과의원 무등1차앞교차로 1차로 주의운전 도로공사 -,126.917948972222,35.125999
2021-10-20 09:32:30,,2021-10-20 09:32:00,2021-10-20 18:00:00,0,공사 ,장제로 임학사거리 롯데마트계양점 1차로 주의운전 도로공사 -,126.735833951198,37.5415217234534
2021-10-20 09:32:46,,2021-10-20 09:32:00,2021-10-20 18:00:00,0,공사 ,지방도525호선 서낭재삼거리 두담마을 1차로 주의운전 시설물보수 -,127.860757794444,36.9328656583333
2021-10-20 09:32:49,,2021-10-20 09:32:00,2021-10-20 18:00:00,0,공사 ,일반국도21호선 남동과선교북측 모산사거리 4차로 주의운전 도로공사 -,127.0488521,36.7754850997222
2021-10-20 09:32:51,,2021-10-20 09:32:00,2021-10-20 18:00:00,0,공사 ,길주로 무지개고가차도 무지개고가차도 2차로 주의운전 도로공사 -,126.756829899722,37.5053972997222
2021-10-20 09:32:52,,2021-10-20 09:32:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 경산IC 동대구분기점  1,2,3,4차로 113km(동대구JC방향) 3,4차로 차단 주의운전  시설물보수 -,128.7803124,35.8785215997222
2021-10-20 09:33:56,,2021-10-20 09:33:00,2021-10-20 18:00:00,0,공사 ,경명로 임학지하차도 임학지하차도 1차로 주의운전 도로공사 -,126.737323946843,37.5429350379845
2021-10-20 09:34:01,,2021-10-20 09:33:00,2021-10-20 18:00:00,0,공사 ,노해로 도봉경찰서앞교차로 창동하이마트 1차로 주의운전 도로공사 -,127.0525533,37.6527926
2021-10-20 09:34:01,,2021-10-20 09:33:00,2021-10-20 18:00:00,0,공사 ,새만금포항고속도로 임고4터널 서포항IC 3차로 53km(서포항IC방향) 주의운전 도로공사 -,129.1596168,36.0757546
2021-10-20 09:34:07,,2021-10-20 09:33:00,2021-10-20 18:00:00,0,공사 ,대화천변길 대화육교 농수산시장오거리 1차로 하상도로 하수관거 공사 하수관거 작업 -,127.4030321,36.3599653
2021-10-20 09:34:07,,2021-10-20 09:33:00,2021-10-20 18:00:00,0,공사 ,중앙고속도로 다부IC 다부IC 1차로 126km(방향) 주의운전 시설물보수 -,128.5165844,36.0434592
2021-10-20 09:34:57,,2021-10-20 09:34:00,2021-10-20 18:00:00,0,공사 ,새만금포항고속도로 마이산휴게소 곰티터널동측 1차로 0km(죽림IC방향) 주의운전 도로공사 -,127.4148357,35.7778661
2021-10-20 09:35:01,,2021-10-20 09:34:00,2021-10-20 18:00:00,0,공사 ,영성동로 서해그랑블 농산물시장후문 1차로 주의운전 도로공사 -,126.72234249196,37.5074139956952
2021-10-20 09:35:06,,2021-10-20 09:28:28,2021-10-20 12:36:22,0,공사 ,경부선(0010) (1차로)구조물개량작업중 [고속도로]경부선(0010) (1차로)구조물개량작업중,127.8442,36.2617
2021-10-20 09:35:06,,2021-10-20 09:28:47,2021-10-20 12:36:22,0,공사 ,경부선(0010) (5차로)방음시설설치작업중 [고속도로]경부선(0010) (5차로)방음시설설치작업중,127.1542,36.9943
2021-10-20 09:35:06,,2021-10-20 09:29:04,2021-10-20 12:36:22,0,공사 ,영동선(0500) (3,4차로)이동노면보수작업중 [고속도로]영동선(0500) (3,4차로)이동노면보수작업중,127.5871,37.2327
2021-10-20 09:35:06,,2021-10-20 09:30:19,2021-10-20 12:36:22,0,공사 ,영동선(0500) (2차로)시설물보수작업중 [고속도로]영동선(0500) (2차로)시설물보수작업중,126.8714,37.3413
2021-10-20 09:35:06,,2021-10-20 09:31:15,2021-10-20 12:36:22,0,공사 ,경부선(0010) (1차로)터널내오염도장작업중 [고속도로]경부선(0010) (1차로)터널내오염도장작업중,127.7359,36.273
2021-10-20 09:35:06,,2021-10-20 09:31:29,2021-10-20 12:36:22,0,공사 ,남해2지선(1040) (4차로)이동차선도색작업중 [고속도로]남해2지선(1040) (4차로)이동차선도색작업중,128.7935,35.2198
2021-10-20 09:35:46,,2021-10-20 09:35:00,2021-10-20 18:00:00,0,공사 ,마들로 창동열린극장교차로 창동운동장앞교차로 1차로 주의운전 도로공사,127.051310484591,37.6592384076419
2021-10-20 09:36:18,,2021-10-20 09:35:00,2021-10-20 18:00:00,0,공사 ,평천로 미래타운5단지 삼산구주공 1차로 주의운전 도로공사 -,126.722185404415,37.5074013502387
2021-10-20 09:37:35,,2021-10-20 09:37:00,2021-10-20 18:00:00,0,공사 ,지방도844호선 신평교서측 군서면만곡리교차로 1차로 주의운전 도로공사 -,126.4816699,35.2833207
2021-10-20 09:38:23,,2021-10-20 09:38:00,2021-10-20 10:08:00,1,사고 ,서울외곽순환고속도로 하남JC서측 상일IC남측21.3k 3차로 0km(상일IC방향) 주의운전 차량고장 -,127.1862838,37.5370054
2021-10-20 09:39:18,,2021-10-20 09:39:00,2021-10-20 18:00:00,0,공사 ,논현고잔로 논현동718 해피앤드림 2차로 주의운전 도로공사 -,126.7171018,37.3989396
2021-10-20 09:40:00,,2021-10-20 09:39:00,2021-10-20 18:00:00,0,공사 ,상공로 상대경찰서입구교차로 포항축산농협입구교차로 2차로 주의운전 도로공사 -,129.3566927,36.0127349
2021-10-20 09:40:06,,2021-10-20 09:39:00,2021-10-20 18:00:00,0,공사 ,중앙로 개복교회에서 군산우체국 방향 진행방향 전체차로 주의운전 하수관거 작업 -,126.7129413,35.986502
2021-10-20 09:40:10,,2021-10-20 09:32:39,2021-10-20 12:41:22,0,공사 ,남해선(순천-부산)(0100) (1차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)노면보수작업중,127.6042,34.9726
2021-10-20 09:40:10,,2021-10-20 09:33:28,2021-10-20 12:41:22,0,공사 ,중앙선(0550) (2차로)교량점검작업중 [고속도로]중앙선(0550) (2차로)교량점검작업중,127.917,37.4183
2021-10-20 09:40:10,,2021-10-20 09:34:45,2021-10-20 12:41:22,0,공사 ,남해선(순천-부산)(0100) (2차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)시설물보수작업중,127.7458,34.9801
2021-10-20 09:40:10,,2021-10-20 09:35:12,2021-10-20 12:41:22,0,공사 ,대구포항선(0200) (3차로이동)차선도색작업중 [고속도로]대구포항선(0200) (3차로이동)차선도색작업중,128.92,36.0332
2021-10-20 09:40:10,,2021-10-20 09:35:53,2021-10-20 12:41:22,0,공사 ,수도권제1순환선(1000) (갓길)가로등작업중 [고속도로]수도권제1순환선(1000) (갓길)가로등작업중,126.7974,37.4557
2021-10-20 09:40:10,,2021-10-20 09:36:41,2021-10-20 12:41:22,0,공사 ,서천공주선(1510) (갓길)오물수거및노면보수이동작업중 [고속도로]서천공주선(1510) (갓길)오물수거및노면보수이동작업중,127.0632,36.4826
2021-10-20 09:41:26,,2021-10-20 09:41:00,2021-10-20 18:00:00,0,공사 ,마들로 도봉경찰서앞교차로 녹천교앞교차로 1차로 주의운전 도로공사,127.053366938001,37.6506241042378
2021-10-20 09:42:31,,2021-10-20 09:41:00,2021-10-20 18:00:00,0,공사 ,유성대로935번길 대전보훈요양원 대전보훈요양원 1차로 신성고가에서 충대서문 방향 4차로 시설물 보수로 통제 주의운행 시설물보수 -,127.3405879,36.3756114
2021-10-20 09:43:21,,2021-10-20 09:43:00,2021-10-20 10:13:00,2,기상 ,당진영덕고속도로 52km 화서TG 화서IC앞 1,2,3,4차로 0km(방향) 맑음, 바람 조금 기상 -,127.9582224,36.4448112
2021-10-20 09:44:07,,2021-10-20 09:43:00,2021-10-20 18:00:00,0,공사 ,지방도919호선 금호분기점 금호분기점 1차로 주의운전 도로공사 -,128.7997873,35.874806
2021-10-20 09:44:08,,2021-10-20 09:43:00,2021-10-20 18:00:00,0,공사 ,계족로 승리교회 신탄진로37 3차로 주의운전 하수관거 작업 -,127.4268471,36.378843
2021-10-20 09:45:14,,2021-10-20 09:35:26,2021-10-20 12:46:22,0,공사 ,경부선(0010) (2차로)터널내오염도장작업중 [고속도로]경부선(0010) (2차로)터널내오염도장작업중,127.6797,36.2805
2021-10-20 09:45:14,,2021-10-20 09:37:51,2021-10-20 12:46:22,0,공사 ,경부선(0010) (갓길)이동풀베기작업중 [고속도로]경부선(0010) (갓길)이동풀베기작업중,127.8287,36.2717
2021-10-20 09:45:14,,2021-10-20 09:39:09,2021-10-20 12:46:22,0,공사 ,서해안선(0150) (갓길)가로등배너시설물설치이동작업중 [고속도로]서해안선(0150) (갓길)가로등배너시설물설치이동작업중,126.5605,36.5913
2021-10-20 09:45:14,,2021-10-20 09:40:34,2021-10-20 12:46:22,0,공사 ,서해안선(0150) (갓길)시설물교체작업중 [고속도로]서해안선(0150) (갓길)시설물교체작업중,126.7752,36.9317
2021-10-20 09:45:40,,2021-10-20 09:45:00,2021-10-20 12:00:00,0,공사 ,독산로 은행나무사거리 장혁빌딩 2차로 주의운전 도로공사 -,126.906108024781,37.4542804028679
2021-10-20 09:45:49,,2021-10-20 09:45:00,2021-10-20 18:00:00,0,공사 ,일반국도37호선 보통교차로 천서사거리 진행방향 전체차로 주의운전 하수관거 작업 -,127.5811585,37.3723045
2021-10-20 09:46:57,,2021-10-20 09:46:00,2021-10-20 18:00:00,0,공사 ,신천대로 노원네거리 백사벌네거리 3차로 인도보수공사 도로공사 -,128.5966552,35.8895132
2021-10-20 09:46:58,,2021-10-20 09:46:00,2021-10-20 18:00:00,0,공사 ,제2순환로 효덕IC 용산교차로 3차로 도로공사 도로공사 -,126.904099,35.1114189722222
2021-10-20 09:47:48,,2021-10-20 09:47:00,2021-10-20 18:00:00,0,공사 ,청라대로 북인천지하차도 청라 4차로 주의운전 시설물보수 -,126.6405972,37.5537012
2021-10-20 09:48:58,,2021-10-20 09:48:00,2021-10-20 10:18:00,1,사고 ,올림픽대로 영등포구동작구 여의도동9 1차로 주의운전 교통사고 -,126.9131285,37.5240527
2021-10-20 09:49:11,,2021-10-20 09:48:00,2021-10-20 18:00:00,0,공사 ,여수산단로 주삼동주민센터 석창사거리 1차로 주의운전 하수관거 작업 -,127.662651,34.7849324
2021-10-20 09:49:21,,2021-10-20 09:49:00,2021-10-20 18:00:00,0,공사 ,일반국도14호선 만덕사거리 만덕1로974 1차로 주의운전 도로공사 -,129.0342225,35.2132444
2021-10-20 09:49:24,,2021-10-20 09:48:00,2021-10-20 10:59:00,1,사고 ,동부간선도로 도봉터널 월계1교 2차로 3차로. 지체 교통사고 서울청,127.060679535814,37.6341685978999
2021-10-20 09:49:27,,2021-10-20 09:48:00,2021-10-20 10:18:00,1,사고 ,동서로 충남여중삼거리 오룡네거리 1차로 주의운전 교통사고 -,127.4115292,36.3329359
2021-10-20 09:50:17,,2021-10-20 09:44:45,2021-10-20 12:51:23,0,공사 ,중부선(0352) (1차로)차선도색이동작업중 [고속도로]중부선(0352) (1차로)차선도색이동작업중,127.2413,37.4834
2021-10-20 09:50:17,,2021-10-20 09:45:14,2021-10-20 12:51:23,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,127.0284,35.2456
2021-10-20 09:50:56,,2021-10-20 09:50:00,2021-10-20 18:00:00,2,행사 ,자하문로 경복궁역사거리 옥인시장 1차로 주의운전 집회 -,126.9726496,37.576249
2021-10-20 09:51:27,,2021-10-20 09:50:00,2021-10-20 18:00:00,0,공사 ,국가지원지방도32호선 엔제리너스대전신성점 동래합기도스쿨 1차로 충렬사삼거리에서 자운대네거리 방향 3차로 4차로 보수로 통제 운행유의 시설물보수 -,127.3529198,36.3956153
2021-10-20 09:51:27,,2021-10-20 09:50:00,2021-10-20 18:00:00,0,공사 ,버드내길 샘머리타운공인중개사사무소 삼천지하차도 1차로 농수산오거리방향에서 한밭요금소 방향 노면 도색 공사 도로공사 -,127.3975141,36.3600124
2021-10-20 09:51:30,,2021-10-20 09:51:00,2021-10-20 10:21:00,2,행사 ,율곡로 경복궁 대한출판문화협회 1차로 주의운전 행사 -,126.979613,37.5765308
2021-10-20 09:51:34,20211020095134,2021-10-20 09:51:34,,0,공사,[중앙선]제천부근(284.6K)-제천부근(286.2K) (1차로)교면재포장작업중 1차로 차단  작업,128.1293,37.158
2021-10-20 09:51:46,,2021-10-20 09:51:00,2021-10-20 18:00:00,0,공사 ,부산외곽순환고속도로 교량서측 교량동측 1차로 35km(노포JC방향) 주의운전 도로공사 -,129.0106528,35.2722767
2021-10-20 09:52:08,,2021-10-20 09:51:00,2021-10-20 18:00:00,0,공사 ,1순환선 판교 안양터널 3차로 주의운전 도로공사 -,126.9631451,37.3858202
2021-10-20 09:53:55,,2021-10-20 09:53:00,2021-10-20 18:00:00,0,공사 ,북부간선도로 하월곡IC 하월곡분기점 1차로 주의운전 도로공사 -,127.0347189,37.602817
2021-10-20 09:55:10,,2021-10-20 09:54:00,2021-10-20 18:00:00,0,공사 ,목동길 목동네거리 말망산네거리 1차로 주의운전 도로공사 -,127.4140332,36.3341097
2021-10-20 09:55:21,,2021-10-20 09:49:01,2021-10-20 12:56:23,0,공사 ,영동선(0500) (1차로)차단이동청소작업중 [고속도로]영동선(0500) (1차로)차단이동청소작업중,128.791,37.7472
2021-10-20 09:55:59,,2021-10-20 09:55:00,2021-10-20 10:25:00,2,통제 ,중앙로 수성고가교 수진역사거리 1차로 주의운전 공사 -,127.1396161,37.4366506
2021-10-20 09:56:13,,2021-10-20 09:56:00,2021-10-20 18:00:00,0,공사 ,국가지원지방도57호선 연구단지네거리 도룡삼거리 1차로 주의운전 도로공사 -,127.3788244,36.3852993
2021-10-20 09:56:16,,2021-10-20 09:56:00,2021-10-20 18:00:00,0,공사 ,순천완주고속도로 오수휴게소 터널 1차로 0km(오수IC방향) 주의운전 도로공사 -,127.3090568,35.5163858
2021-10-20 09:56:20,,2021-10-20 09:55:00,2021-10-20 12:00:00,0,공사 ,평택제천고속국도 제천방 91k 90k 갓길 제초작업 2차로 주의운전 도로공사 -,127.8056189,37.0377938
2021-10-20 09:56:25,,2021-10-20 09:56:00,2021-10-20 18:00:00,0,공사 ,심곡로 심곡고가사거리 한밭자동차앞 1차로 주의운전 시설물보수 -,126.7750713,37.4838925
2021-10-20 09:58:14,,2021-10-20 09:57:00,2021-10-20 13:00:00,0,공사 ,국채보상로 중리네거리 행복한교회 4차로 주의운전 요망 도로공사 -,128.5483172,35.8692167
2021-10-20 09:59:31,,2021-10-20 09:59:00,2021-10-20 18:00:00,0,공사 ,복수중앙길 서대전농협복수동지점 GS주유소혜천셀프 1차로 주의운전 도로공사 -,127.3725541,36.3078335
2021-10-20 09:59:53,,2021-10-20 09:59:00,2021-10-20 18:00:00,0,공사 ,온고을로 27호광장지하차도 27호광장지하차도 1차로 주의운전 도로공사 -,127.1225471,35.8339429
2021-10-20 10:00:24,,2021-10-20 09:30:26,2021-10-20 13:02:23,0,공사 ,통영대전선(0351) (차로교대)이동시설물보수작업중 [고속도로]통영대전선(0351) (차로교대)이동시설물보수작업중,127.5789,36.0215
2021-10-20 10:00:25,,2021-10-20 09:54:42,2021-10-20 13:02:23,0,공사 ,수도권제1순환선(1000) (진출로1차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (진출로1차로)차선도색작업중,126.8046,37.6359
2021-10-20 10:00:25,,2021-10-20 09:57:12,2021-10-20 13:02:23,0,공사 ,청주영덕선(0300) (2차로)구조물정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)구조물정밀안전점검작업중,128.661,36.4203
2021-10-20 10:01:02,,2021-10-20 10:00:00,2021-10-20 18:00:00,0,공사 ,일반국도46호선 부천공고사거리 남부경찰서앞교차로 1차로 주의운전 시설물보수 -,126.7707984,37.4839315
2021-10-20 10:01:37,,2021-10-20 10:01:00,2021-10-20 10:31:00,1,사고 ,관악로 관악구청앞교차로 서울대입구역앞 3차로 주의운전 교통사고 서울청,126.952656147576,37.4803159005673
2021-10-20 10:02:51,,2021-10-20 10:00:00,2021-10-20 18:00:00,0,공사 ,영동고속도로 영동고속도로 220.4 226k 2차로 5km(강릉JC방향) 2차로 통제 도로공사 -,128.7755078,37.6707224997222
2021-10-20 10:03:04,,2021-10-20 10:03:00,2021-10-20 10:33:00,1,사고 ,포구로 성인천교회 성인천교회 1차로 주의운전 차량고장 -,126.7389688,37.400767
2021-10-20 10:03:55,,2021-10-20 10:03:00,2021-10-20 18:00:00,0,공사 ,지방도387호선 한일카센타 정이있는교회 1차로 주의운전 도로공사 -,127.3025516,37.6686988
2021-10-20 10:04:17,,2021-10-20 10:04:00,2021-10-20 18:00:00,0,공사 ,방배로 내방역앞교차로 단지빌딩앞 1차로 주의운전 도로공사 -,126.992777133333,37.4892038944444
2021-10-20 10:04:38,,2021-10-20 10:04:00,2021-10-20 18:00:00,0,공사 ,시청광장길 노블레스호텔 VIPS광주상무점 4차로 주의운전 도로공사 -,126.8517905,35.1531718
2021-10-20 10:05:25,,2021-10-20 10:05:00,2021-10-20 18:00:00,0,공사 ,서울양양고속도로 내촌4터널북측 내촌5터널서측 양양 2차로 97km(인제IC방향) 도로공사 갓길 공사,128.1660722,37.7971024
2021-10-20 10:05:29,,2021-10-20 09:58:35,2021-10-20 13:07:23,0,공사 ,평택제천선(0400) (1차로)터널내차선도색작업중 [고속도로]평택제천선(0400) (1차로)터널내차선도색작업중,128.0513,37.0642
2021-10-20 10:05:46,,2021-10-20 10:05:00,2021-10-20 10:35:00,1,사고 ,남동대로 구월중학교 구월주공사거리 1차로 주의운전 차량고장 -,126.70816096406,37.4541399707093
2021-10-20 10:06:16,,2021-10-20 10:06:00,2021-10-20 18:00:00,0,공사 ,일반국도22호선 선운지하차도 송정선민교회 3차로 주의운전 도로공사 -,126.7852611,35.1512558
2021-10-20 10:06:30,,2021-10-20 10:06:00,2021-10-20 18:00:00,0,공사 ,중앙도서관길 셀디스터디카페조선대본점 메종브라이드웨딩샵 1차로 주의운전  도로공사 -,126.925114699722,35.1488664
2021-10-20 10:06:51,,2021-10-20 10:06:00,2021-10-20 18:00:00,0,공사 ,호남고속도로 석곡IC북측 곡성IC남측 2차로 036km(곡성IC방향) 주의운전 도로공사 -,127.2403526,35.1842324
2021-10-20 10:06:57,,2021-10-20 10:06:00,2021-10-20 18:00:00,0,공사 ,장자대로 도림삼거리 장자1사거리 1차로 주의운전 도로공사 -,127.130753105984,37.5875567724345
2021-10-20 10:07:30,,2021-10-20 10:06:00,2021-10-20 18:00:00,0,공사 ,일반국도17호선 대전산업단지삼거리 목양교회 1차로 대덕산업단지삼거리 노면 도색 공사 도로공사 -,127.4193235,36.3669354
2021-10-20 10:07:31,,2021-10-20 10:06:00,2021-10-20 18:00:00,2,행사 ,소공로 회현사거리 한국은행앞교차로 3차로 검문소 운영. 주의운전 집회,126.981590904178,37.5613376299282
2021-10-20 10:07:38,,2021-10-20 10:07:00,2021-10-20 10:37:00,1,사고 ,서변로 서변대교 서변대교 1차로 주의운전 차량고장 -,128.5849532,35.9080487
2021-10-20 10:07:42,,2021-10-20 10:07:00,2021-10-20 18:00:00,0,공사 ,침산남로 침산3차푸르지오101동앞 달산초등학교앞교차로 2차로 아파트공사 도로공사 -,128.5867655,35.8892772
2021-10-20 10:09:30,,2021-10-20 10:09:00,2021-10-20 18:00:00,0,공사 ,일반국도39호선 중앙역사거리 중앙지하차도 1차로 주의운전 도로공사 -,126.8353677,37.3171399
2021-10-20 10:09:46,,2021-10-20 10:09:00,2021-10-20 18:00:00,0,공사 ,진주대로 봉안동사거리 비엠호텔 2차로 주의운전 하수관거 작업 -,128.071288638714,35.1942844772655
2021-10-20 10:10:03,,2021-10-20 10:10:00,2021-10-20 18:00:00,0,공사 ,호국로 파발교차로 중앙교차로 1차로 주의운전 도로공사 -,127.0482734,37.7437075
2021-10-20 10:10:32,,2021-10-20 10:06:07,2021-10-20 13:12:23,0,공사 ,중부내륙선(0450) (2차로)에어커튼정밀점검작업중 [고속도로]중부내륙선(0450) (2차로)에어커튼정밀점검작업중,127.8903,36.9053
2021-10-20 10:11:20,,2021-10-20 10:11:00,2021-10-20 18:00:00,0,공사 ,화랑길 신촌사거리 현대빌딩 1차로 주의운전 도로공사 -,126.7071546,37.4871611
2021-10-20 10:15:36,,2021-10-20 10:10:57,2021-10-20 13:17:24,0,공사 ,중부내륙선(0450) (2차로)졸음쉼터보수작업중 [고속도로]중부내륙선(0450) (2차로)졸음쉼터보수작업중,127.5626,37.3272
2021-10-20 10:15:36,,2021-10-20 10:11:18,2021-10-20 13:17:24,0,공사 ,서울양양선(0600) (1차로)이동차선도색작업중 [고속도로]서울양양선(0600) (1차로)이동차선도색작업중,127.6221,37.7336
2021-10-20 10:15:36,,2021-10-20 10:11:43,2021-10-20 13:17:24,0,공사 ,경부선(0010) (갓길)가로등시설물점검작업중 [고속도로]경부선(0010) (갓길)가로등시설물점검작업중,127.1003,37.3992
2021-10-20 10:15:53,,2021-10-20 10:15:00,2021-10-20 18:00:00,0,공사 ,호국로 가능동824 흥선광장교차로 1차로 주의운전 도로공사 -,127.0353373,37.743311
2021-10-20 10:17:43,,2021-10-20 10:17:00,2021-10-20 18:00:00,0,공사 ,동명로 보배수산 메종브라이드웨딩샵 1차로 주의운전  유지보수 -,126.9243646,35.1524872997222
2021-10-20 10:18:04,,2021-10-20 10:18:00,2021-10-20 18:00:00,0,공사 ,광명로 성일중고앞사거리 성호시장사거리 1차로 주의운전 시설물보수 -,127.1423286,37.436804
2021-10-20 10:18:05,,2021-10-20 18:00:00,2021-10-20 18:00:00,0,공사 ,마장로231번길 새한신어린이집 향기교회 1차로 주의운전 도로공사 -,126.7030072,37.5027777
2021-10-20 10:18:14,,2021-10-20 10:18:00,2021-10-20 18:00:00,0,공사 ,중앙로 왜관소방서앞사거리 왜관과선교 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,128.3974491,35.9988426
2021-10-20 10:19:52,,2021-10-20 10:19:00,2021-10-20 10:49:00,1,사고 ,호구포로 작은구월사거리 구월사거리 2차로 지체 서행 주의운전 고장 차량 -,126.718797076769,37.4496514997276
2021-10-20 10:20:37,,2021-10-20 10:20:00,2021-10-20 18:00:00,0,공사 ,경의로 한빛지하차도 광성교회교육관 1차로 주의운전 도로공사 -,126.758663972222,37.7099699722222
2021-10-20 10:20:40,,2021-10-20 10:15:48,2021-10-20 13:22:24,0,공사 ,남해선(순천-부산)(0100) (갓길)천막철거작업중 [고속도로]남해선(순천-부산)(0100) (갓길)천막철거작업중,128.7202,35.279
2021-10-20 10:20:40,,2021-10-20 10:17:34,2021-10-20 13:22:24,0,공사 ,서천공주선(1510) (2차로)전광판설치작업중 [고속도로]서천공주선(1510) (2차로)전광판설치작업중,126.7753,36.0943
2021-10-20 10:24:03,,2021-10-20 10:23:00,2021-10-20 18:00:00,0,공사 ,효령로 서울고교앞교차로 서초3동사거리 3차로 주의운전 시설물보수 -,127.004639022171,37.482764320483
2021-10-20 10:24:27,,2021-10-20 10:24:00,2021-10-20 18:00:00,0,공사 ,도농중앙길 미금중입구 도농초교 1차로 주의운전 도로공사 -,127.1550505,37.6129781
2021-10-20 10:25:43,,2021-10-20 10:16:22,2021-10-20 13:27:24,0,공사 ,순천완주선(0270) (갓길)이동시설물보수작업중 [고속도로]순천완주선(0270) (갓길)이동시설물보수작업중,127.312,35.6333
2021-10-20 10:25:43,,2021-10-20 10:22:42,2021-10-20 13:27:24,0,공사 ,영동선(0500) (1차로)중분대청소작업중 [고속도로]영동선(0500) (1차로)중분대청소작업중,128.8323,37.7728
2021-10-20 10:27:26,,2021-10-20 10:27:00,2021-10-20 18:00:00,0,공사 ,무등로 산수오거리 서울우유산수 2차로 주의운전 도로공사 -,126.9317531,35.1550283
