2021-10-03 13:28:48,,2021-10-03 13:28:00,2021-10-03 13:58:00,1,사고 ,경부고속도로 양재IC 서초IC 4차로 주의운전 교통사고 서울청,127.038986210272,37.4645963244242
2021-10-03 13:29:02,,2021-10-03 13:28:00,2021-10-03 18:00:00,0,공사 ,일반국도14호선 만덕1로974 만덕사거리 5차로 주의운전 도로공사 -,129.031470799722,35.2128901
2021-10-03 13:29:48,,2021-10-03 13:29:00,2021-10-03 18:00:00,0,공사 ,부평문화로37번길 글마루도서관 지구촌교회 1차로 주의운전 도로공사 -,126.7204403,37.4977003997222
2021-10-03 13:41:28,,2021-10-03 13:40:00,2021-10-03 14:10:00,1,사고 ,강변북로 양화대교 성산대교 4차로 고장 차량 서울청,126.901337265648,37.551945490941
2021-10-03 13:44:39,,2021-10-03 13:42:00,2021-10-03 14:12:00,1,사고 ,서부간선도로 금천IC 금천교 2차로 주의운전 교통사고 서울청,126.888276951125,37.4632614961852
2021-10-03 13:46:38,,2021-10-03 13:46:00,2021-10-03 14:16:00,1,사고 ,서울외곽순환고속도로 구리에서 고양 방향 2차로 33.6km(방향) 갓길에 차량 정차 교통사고 -,127.123527522979,37.6511999974235
2021-10-03 13:48:42,,2021-10-03 13:48:00,2021-10-03 14:18:00,2,통제 ,동성로 문전교차로 황령터널 1차로 주의운전 공사 -,129.0684624,35.1505423
2021-10-03 13:54:18,,2021-10-03 13:54:00,2021-10-03 18:00:00,0,공사 ,봉은사로 자이언트호텔앞 선정릉역사거리 1차로 주의운전 도로공사 -,127.0488612,37.5117568
2021-10-03 13:58:18,,2021-10-03 13:58:00,2021-10-03 18:00:00,0,공사 ,신나무실길 서천사거리 스니프스니프 1차로 주의운전 도로공사 -,127.0758937,37.2478628
2021-10-03 13:58:46,,2021-10-03 13:58:23,2021-10-03 17:00:28,0,공사 ,호남지선(2510) (갓길)승용차고장처리중 [고속도로]호남지선(2510) (갓길)승용차고장처리중,127.3379,36.3853
2021-10-03 14:02:47,,2021-10-03 14:02:00,2021-10-03 14:32:00,1,사고 ,남부순환로 선주빌라 신월사거리 4차로 주의운전 교통사고 -,126.8295688,37.5341935
2021-10-03 14:08:59,,2021-10-03 14:08:00,2021-10-03 18:00:00,0,공사 ,보수대로 구덕사거리 신광교회 1차로 주의운전 도로공사 -,129.017753099722,35.1153915
2021-10-03 14:12:56,,2021-10-03 14:12:00,2021-10-03 18:00:00,0,공사 ,지방도708호선 3산단사거리 방면 구평삼거리 1차로 인도 개설 공사중으로 서행안전 바랍니다  도로공사 -,126.8921768,35.6096551
2021-10-03 14:14:45,,2021-10-03 14:14:00,2021-10-03 18:00:00,0,공사 ,둔야로 중앙오피스텔앞 의정부정신보건센터 1차로 주의운전 시설물보수 -,127.039848128452,37.7360645542273
2021-10-03 14:19:55,,2021-10-03 14:19:00,2021-10-03 18:00:00,0,공사 ,지방도416호선 가부교 가부교 1차로 주의운전 도로공사 -,129.3227426,37.1603278
2021-10-03 14:21:36,,2021-10-03 14:21:00,2021-10-03 14:51:00,1,사고 ,일반국도14호선 사곡리산1038 장평교차로 1차로 주의운전 교통사고 -,128.585292563842,34.8947265398854
2021-10-03 14:24:41,,2021-10-03 14:23:00,2021-10-03 18:00:00,0,공사 ,가정로 다름고개삼거리 가정로217 1차로 연구단지네거리에서 다름고개삼거리방향 공사로 주의운행 도로공사 -,127.367292534021,36.3839387055882
2021-10-03 14:25:11,,2021-10-03 14:25:00,2021-10-03 18:00:00,0,공사 ,광복로 창선치안센터 옛시청교차로 1차로 주의운전 도로공사 -,129.035575250284,35.0985383335829
2021-10-03 14:28:49,,2021-10-03 14:28:00,2021-10-03 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2616696,36.3703431
2021-10-03 14:28:56,,2021-10-03 14:28:00,2021-10-03 18:00:00,0,공사 ,국가지원지방도98호선 성지교동측 양지1교차로 1차로 주의운전 도로공사 -,127.2002791,37.6931927
2021-10-03 14:30:37,,2021-10-03 14:30:00,2021-10-03 15:00:00,2,통제 ,일반국도47호선 참조은어린이집 과천IC 1차로 주의운전 공사 -,126.9975865,37.4223314
2021-10-03 14:33:10,,2021-10-03 14:33:00,2021-10-03 15:03:00,1,사고 ,일반국도40호선 갈산교차로 상촌교차로 1차로 주의운전 교통사고 -,126.5439891,36.6006772
2021-10-03 14:34:48,,2021-10-03 14:34:00,2021-10-03 15:04:00,1,사고 ,석정로 주안역입구교차로 도화사거리 2차로 사고 교통사고 -,126.665833327857,37.4700633065246
2021-10-03 14:40:32,,2021-10-03 14:40:00,2021-10-03 15:10:00,1,사고 ,계남로 길주로11 길주로11 1차로 주의운전 차량고장 -,126.7448564,37.5105233
2021-10-03 14:42:11,,2021-10-03 14:41:00,2021-10-03 18:00:00,0,공사 ,롯데인벤스 롯데인벤스 롯데인벤스 1차로 주의운전 도로공사 -,128.0817021,35.1928821
2021-10-03 14:42:52,,2021-10-03 14:42:00,2021-10-03 18:00:00,0,공사 ,지방도416호선 가곡면오저리1601 가곡면오저리산802 1차로 주의운전 도로공사 -,129.182777777778,37.1372222222222
2021-10-03 14:47:34,,2021-10-03 14:47:00,2021-10-03 15:17:00,1,사고 ,부일로 부일사거리 서촌사거리 1차로 주의운전 차량고장 -,126.7464832,37.48888
2021-10-03 14:48:03,,2021-10-03 14:47:00,2021-10-03 15:17:00,1,사고 ,경부고속도로 서초IC 양재IC 2차로 주의운전 고장 차량 서울청,127.026818020093,37.4808764628644
2021-10-03 14:50:06,,2021-10-03 14:49:00,2021-10-03 18:00:00,0,공사 ,지방도416호선 동활7교 동활5교 1차로 주의운전 도로공사 -,129.148888888889,37.1419444444444
2021-10-03 14:50:40,,2021-10-03 14:49:00,2021-10-03 15:59:00,1,사고 ,올림픽대로 청담대교 잠실대교 1차로 승용차전복-승용차. 후미 지체 교통사고 서울청,127.080356821104,37.5167572730358
2021-10-03 14:52:20,,2021-10-03 14:51:00,2021-10-03 15:21:00,1,사고 ,밤고개로  수서역앞교차로 수서IC 3차로 주의운전  교통사고 서울청,127.101221368688,37.4878144567395
2021-10-03 14:52:30,,2021-10-03 14:52:00,2021-10-03 18:00:00,0,공사 ,수도권제2순환고속도로 북청라IC 검단양촌IC 1차로 주의운전 도로공사 -,126.623194,37.595876
2021-10-03 14:52:38,,2021-10-03 14:52:00,2021-10-03 18:00:00,0,공사 ,킨텍스로 원형육교사거리 문촌19단지사거리 1차로 도로공사차량후미 약 40m 지체 도로공사 -,126.7496915,37.6673326
2021-10-03 14:56:43,,2021-10-03 14:56:00,2021-10-03 15:26:00,2,신호기 고장 ,고장> 지침6길 담양군민회관 문화회관앞교차로 1차로 주의운전 신호기 고장 -,126.9865617,35.3160032
2021-10-03 14:58:11,,2021-10-03 14:57:00,2021-10-03 18:00:00,0,공사 ,주부토로 부평공고사거리 갈산사거리 2차로 주의운전 도로공사 -,126.7251414,37.5142124
2021-10-03 14:58:52,,2021-10-03 14:58:00,2021-10-03 15:28:00,1,사고 ,거제대로 현대빌리지 대리마을 1차로 주의운전 교통사고 -,128.541361563734,34.9123046857268
2021-10-03 15:00:02,,2021-10-03 14:59:00,2021-10-03 18:00:00,0,공사 ,월드컵대로 거제동630 연산교차로 1차로 주의운전 도로공사 -,129.0749252,35.1843472
2021-10-03 15:01:43,,2021-10-03 15:01:00,2021-10-03 18:00:00,0,공사 ,자양로 고구려사주차 프랑세즈사주카페 1차로 주의운전 도로공사 -,127.44699778761,36.3359042577508
2021-10-03 15:05:35,,2021-10-03 15:05:00,2021-10-03 18:00:00,0,공사 ,고덕로 주지에스교역 상일동역앞교차로 2차로 주의운전 도로공사 -,127.1689777,37.5570381
2021-10-03 15:15:34,,2021-10-03 15:15:00,2021-10-03 18:00:00,0,공사 ,서울외곽순환고속도로 도리JC북측 안현JC남측 1차로 0km(안현JC방향) 주의운전 시설물보수 -,126.828977805556,37.4199871111111
2021-10-03 15:15:41,,2021-10-03 15:15:00,2021-10-03 15:59:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 5차로 승용차. 후미 지체 고장 차량 서울청,127.024016532342,37.4884365264258
2021-10-03 15:15:53,,2021-10-03 15:14:00,2021-10-03 15:38:00,1,사고 ,일반국도3호선 송포교차로 송포교차로 1차로 100미터  정체 교통사고 -,128.057605,34.9817203
2021-10-03 15:16:04,,2021-10-03 15:16:00,2021-10-03 18:00:00,0,공사 ,서울외곽순환고속도로 도리JC북측 안현JC남측 1차로 0km(안현JC방향) 주의운전 도로공사 -,126.828793799722,37.4198222997222
2021-10-03 15:19:39,,2021-10-03 15:19:00,2021-10-03 15:59:00,1,사고 ,강변북로 가양대교 월드컵대교 5차로 화물차. 후미 지체 고장 차량 서울청,126.882862236756,37.5648218710137
2021-10-03 15:21:28,,2021-10-03 15:21:00,2021-10-03 18:00:00,0,공사 ,강변로 강변로283 세경2차아파트 1차로 주의운전 도로공사 -,127.962737799722,37.3379405
2021-10-03 15:22:24,,2021-10-03 15:21:00,2021-10-03 15:59:00,1,사고 ,선유로 양평동사거리 선유고가차도 3차로 승용차-택시. 후미 지체 교통사고 서울청,126.89557759837,37.5332718339209
2021-10-03 15:35:29,,2021-10-03 15:30:00,2021-10-03 18:00:00,2,행사 ,일반국도48호선 경복궁역사거리 국제로타리3650지구 1차로 주의운전 집회 -,126.9715218,37.5760599
2021-10-03 15:38:01,,2021-10-03 15:37:00,2021-10-03 18:00:00,0,공사 ,필문대로 셀디스터디카페조선대본점 지산사거리 3,4차로 주의운전 도로공사 -,126.92926,35.149362
2021-10-03 15:40:44,,2021-10-03 15:40:00,2021-10-03 16:10:00,1,사고 ,올림픽대로 양화대교 성산대교 4차로 승용차 관련. 후미 지체 교통사고 서울청,126.895582282913,37.5420836178115
2021-10-03 15:45:01,,2021-10-03 15:44:00,2021-10-03 18:00:00,0,공사 ,세천공원로 향나무집 새정1교 1차로 주의운전 도로공사 -,127.486171480387,36.3312410284172
2021-10-03 15:46:38,,2021-10-03 15:46:00,2021-10-03 18:00:00,0,공사 ,세천공원로 새정1교 향나무집 1차로 주의운전 도로공사 -,127.490212563544,36.3327964162792
2021-10-03 15:49:15,,2021-10-03 15:48:00,2021-10-03 16:18:00,1,사고 ,올림픽대로 한남대교 반포대교 5차로 주의운전 교통사고 서울청,127.011323205521,37.5194285096947
2021-10-03 15:59:15,,2021-10-03 15:58:00,2021-10-03 16:28:00,1,사고 ,올림픽대로 가양대교 월드컵대교 3차로 주의운전 교통사고 서울청,126.872168614218,37.5566792856469
2021-10-03 15:59:56,,2021-10-03 15:59:00,2021-10-03 16:29:00,1,사고 ,동부간선도로 성수방향 성동교아래 4차로 주의운전 교통사고 서울청,127.0437056191,37.5521408023879
2021-10-03 16:02:37,,2021-10-03 16:02:00,2021-10-03 18:00:00,0,공사 ,가야로 삼계두곡마을사거리 가야대사거리 2차로 주의운전 시설물보수 -,128.8691645,35.2690329
2021-10-03 16:02:53,,2021-10-03 16:01:00,2021-10-03 16:59:00,1,사고 ,김포한강로 개화IC 전호대교 1차로 승용차 관련. 후미 지체 교통사고 서울청,126.798031278333,37.5972330492539
2021-10-03 16:04:01,,2021-10-03 16:03:00,2021-10-03 16:33:00,2,행사 ,관선1길 주찬양교회 병무청오거리 1차로 주의운전 행사 -,127.1529275,35.8200653
2021-10-03 16:06:08,,2021-10-03 16:06:00,2021-10-03 16:36:00,2,행사 ,테크노파크로 송도컨벤시아2옥외전시장앞 인천온누리교회 1차로 주의운전 행사 -,126.644405542297,37.3863902014016
2021-10-03 16:06:22,,2021-10-03 16:05:00,2021-10-03 16:59:00,1,사고 ,동부간선도로 노원교 상계교교차로진출로 1차로 승용차-승용차. 후미 지체 교통사고 서울청,127.052270548266,37.6626887448865
2021-10-03 16:08:55,,2021-10-03 16:08:00,2021-10-03 16:38:00,2,통제 ,테크로파크로111번길 인천온누리교회 예수사랑감리교회 1차로 주의운전 행사 -,126.644369231818,37.3862996455668
2021-10-03 16:13:38,,2021-10-03 16:13:00,2021-10-03 18:00:00,0,공사 ,자혜로 은행동제5공영주차장 자혜로861 1차로 주의운전 도로공사 -,127.1703859,37.4532279
2021-10-03 16:16:49,,2021-10-03 16:16:00,2021-10-03 16:46:00,2,통제 ,동곡로 송정선민교회 선운지하차도 1차로 주의운전 공사 -,126.781638253139,35.1520886637347
2021-10-03 16:18:13,,2021-10-03 16:17:00,2021-10-03 16:59:00,1,사고 ,강변북로 성수대교 영동대교아래 5차로 승용차-승용차. 후미 지체 교통사고 서울청,127.058793384699,37.5336142101253
2021-10-03 16:22:35,,2021-10-03 16:21:00,2021-10-03 18:00:00,0,공사 ,가야로 전하교 김해도서관 진행방향 전체차로 주의운전 시설물보수 -,128.8735729,35.2278101
2021-10-03 16:24:40,,2021-10-03 16:24:00,2021-10-03 16:59:00,1,사고 ,올림픽대로 한남대교 반포대교 2차로 승용차 관련. 후미 지체 교통사고 서울청,127.011294922392,37.519405987324
2021-10-03 16:31:07,,2021-10-03 16:30:00,2021-10-03 17:00:00,1,사고 ,일반국도6호선 흥인지문사거리 동묘사거리 1차로 주의운전 차량고장 -,127.0118102,37.5719706
2021-10-03 16:38:44,,2021-10-03 16:38:00,2021-10-03 17:59:00,1,사고 ,헌릉로 복정역 한국토지공사위례 2차로 승용차-승용차. 후미 지체 교통사고 서울청,127.127521095065,37.4708094882244
2021-10-03 16:44:51,,2021-10-03 16:44:00,2021-10-03 17:14:00,1,사고 ,반포대로 서울성모병원앞교차로 반포대교고가차도남측 1차로 주의운전 차량고장 -,127.002587736569,37.5032317066482
2021-10-03 16:50:45,20211003165045,2021-10-03 16:50:45,,1,사고,[경부선]신갈분기점부근(396K) (진입로2차로)버스고장차처리중 2차로 차단  고장,127.1036,37.3002
2021-10-03 16:54:00,,2021-10-03 16:52:00,2021-10-03 17:22:00,1,사고 ,광나루로56길 테크노마트 광남중고교입구 1차로 주의운전 교통사고 -,127.097652,37.5385978
2021-10-03 17:02:39,,2021-10-03 17:02:00,2021-10-03 17:32:00,1,사고 ,일반국도3호선 자양동21613 잠실대교북단앞교차로 1차로 주의운전 차량고장 -,127.0845726,37.5338115
2021-10-03 17:10:57,,2021-10-03 17:10:00,2021-10-03 18:00:00,0,공사 ,광나루로 구의시장앞교차로 구의사거리 1차로 주의운전 도로공사 -,127.0892158,37.5455989
2021-10-03 17:12:58,,2021-10-03 17:12:00,2021-10-03 17:42:00,1,사고 ,중부고속도로 남이JC 서청주IC 1차로 0km(서청주IC방향) 주의운전 교통사고 -,127.420115333333,36.6059989722222
2021-10-03 17:14:49,,2021-10-03 17:13:00,2021-10-03 17:59:00,1,사고 ,동부간선도로 초안산지하차도출구 월계1교 2차로 승용차-승용차. 후미 지체 교통사고 서울청,127.060453162331,37.6344299998837
2021-10-03 17:19:16,,2021-10-03 17:18:00,2021-10-03 17:59:00,1,사고 ,응암로 역촌역 본서부병원앞교차로 2차로 승용차-승용차. 후미 서행 교통사고 서울청,126.922447132688,37.602635403014
2021-10-03 17:20:52,,2021-10-03 17:20:00,2021-10-03 17:50:00,1,사고 ,지월로 지월아치교 산수로542 1차로 주의운전 차량고장 -,127.304722222222,37.4111111111111
2021-10-03 17:22:45,,2021-10-03 17:22:00,2021-10-03 18:00:00,0,공사 ,일반국도35호선 남부지하차도 남부지하차도 1차로 도시철도2호선 연장공사로 1개차로 통제 주의운전 도로공사 -,129.0350258,35.3339265
2021-10-03 17:24:16,,2021-10-03 17:24:00,2021-10-03 17:54:00,1,사고 ,구로동로 남구로역앞교차로 구로정형외과앞교차로 1차로 주의운전 차량고장 -,126.8855718,37.4861812
2021-10-03 17:34:10,,2021-10-03 17:32:00,2021-10-03 18:59:00,1,사고 ,가좌로 북가좌사거리 응암오거리 2차로 승용차-승용차. 후미 지체 교통사고 서울청,126.918603084158,37.5890796539207
2021-10-03 17:38:33,,2021-10-03 17:37:00,2021-10-03 18:59:00,1,사고 ,우정국로 광교북측 종로1가 3차로 3,4차로 승용차-버스. 후미 서행 교통사고 서울청,126.982896335312,37.5693161469294
2021-10-03 17:40:13,,2021-10-03 17:40:00,2021-10-03 18:00:00,0,공사 ,구로중앙로27길 구로보건소입구삼거리 구로변전소앞 1차로 주의운전 시설물보수 -,126.8856449,37.4984786
2021-10-03 17:42:35,,2021-10-03 17:42:00,2021-10-03 18:00:00,0,공사 ,구로중앙로27길 구로변전소앞 구로보건소입구삼거리 1차로 주의운전 도로공사 -,126.8844496,37.49742
2021-10-03 18:08:07,,2021-10-03 18:07:00,2021-10-03 18:37:00,1,사고 ,올림픽대로 여의상류IC 여의교 4차로 주의운행 교통사고 서울청,126.935762681952,37.516019306794
2021-10-03 18:10:03,,2021-10-03 18:09:00,2021-10-04 18:00:00,0,공사 ,국가지원지방도86호선 월문교 삼화교 1차로 후미주의운전요망 시설물보수 -,127.258833972222,37.6052019722222
2021-10-03 18:14:12,,2021-10-03 18:13:00,2021-10-03 18:43:00,1,사고 ,경부고속도로 잠원IC 한남IC 2차로 주의운행 교통사고 서울청,127.016933614432,37.5181439089615
2021-10-03 18:16:14,,2021-10-03 18:16:00,2021-10-04 18:00:00,0,공사 ,광나루로 성동교앞 성동교앞 1차로 주의운전 시설물보수 -,127.0444811,37.5512488
2021-10-03 18:31:00,,2021-10-03 18:30:00,2021-10-04 18:00:00,0,공사 ,구 부산교통 사거리 공사 구 부산교통 사거리 중앙광장교차로 2차로 주의운전 도로공사 -,128.082138959489,35.1930218885131
2021-10-03 18:33:31,,2021-10-03 18:32:00,2021-10-03 19:59:00,1,사고 ,동일로 군자교 화양사거리 2차로 화물차-승용차. 후미 지체 교통사고 서울청,127.067824685894,37.5490885424002
2021-10-03 18:35:59,,2021-10-03 18:35:00,2021-10-03 19:05:00,1,사고 ,경부고속도로 반포IC 잠원IC 2차로 주의운전 고장 차량 서울청,127.017202521482,37.5069308728578
2021-10-03 18:54:11,,2021-10-03 18:53:00,2021-10-03 19:23:00,1,사고 ,내부순환로 홍지문터널 정릉터널 1차로 주의운행 교통사고 서울청,126.972899174345,37.6063405688604
2021-10-03 18:57:58,,2021-10-03 18:57:00,2021-10-03 19:59:00,1,사고 ,천호대로 천호대교남단 천호사거리교차로내 1차로 택시-오토바이. 후미 지체 교통사고 서울청,127.123283176138,37.5386528938902
2021-10-03 19:00:42,,2021-10-03 19:00:00,2021-10-03 19:30:00,1,사고 ,서부간선도로 금천교 철산대교 2차로 주의운전 교통사고 서울청,126.879397867085,37.4739702868608
2021-10-03 19:15:05,,2021-10-03 19:14:00,2021-10-04 18:00:00,0,공사 ,경부고속도로 구미IC 구미TG 진행방향 전체차로 0km(방향) 주의운전 도로공사 반대 차선 확인 요망,128.3616953,36.1124379997222
2021-10-03 19:15:29,,2021-10-03 19:14:00,2021-10-03 19:44:00,1,사고 ,북부간선도로 묵동IC 월릉JC 2차로 주의운전  고장 차량 서울청,127.082035917861,37.6193659884883
2021-10-03 19:17:15,,2021-10-03 19:16:00,2021-10-04 18:00:00,0,공사 ,경부고속도로 서울방향 143k 4차로 0km(왜관IC방향) 주의운전 도로공사 -,128.496217199722,35.8972855
2021-10-03 19:24:58,,2021-10-03 19:24:00,2021-10-03 19:54:00,1,사고 ,중부고속도로 동서울TG 산곡JC 4차로 358.2mkm(산곡JC방향) 주의운전 차량고장 -,127.2354996,37.4962728
2021-10-03 19:25:42,,2021-10-03 19:25:00,2021-10-03 19:55:00,1,사고 ,성산로 성산대교남단 북단 3차로 승용차-승용차. 후미 지체 교통사고 서울청,126.893644415816,37.5561059255622
2021-10-03 19:25:55,,2021-10-03 19:25:00,2021-10-04 18:00:00,0,공사 ,경부고속도로 구미1교서측 선주교남측 진행방향 전체차로 0km(김천분기점방향) 4차로 차단 주의운전  도로공사 반대 차선 확인 요망,128.309985199722,36.1392877997222
2021-10-03 19:45:58,,2021-10-03 19:45:00,2021-10-03 20:15:00,1,사고 ,일반국도43호선 새능교 새능입구교차로 1차로 주의운전 차량고장 -,127.2257947,37.5117217
2021-10-03 19:46:52,,2021-10-03 23:00:00,2021-10-04 06:00:00,0,공사 ,강변북로 잠실대교북측 일산방향진출램프 1차로 잠실대교 가로등주 교체공사/장소 : 잠실대교북단-> 강변 일산방향 진입  /전면통제 도로공사 서울청,127.088403224603,37.5296809076958
2021-10-03 19:50:21,,2021-10-03 19:49:00,2021-10-03 20:19:00,1,사고 ,동작대교  남단  북단  3차로 주의운전  교통사고 서울청,126.98137763283,37.5087011322176
2021-10-03 19:51:34,,2021-10-03 19:51:00,2021-10-03 20:21:00,1,사고 ,경부고속도로 금호JC 금호JC 4차로 0km(금호JC방향) 주의운전 교통사고 -,128.5264207,35.8923937
2021-10-03 19:53:53,,2021-10-03 19:53:00,2021-10-04 18:00:00,0,공사 ,경부고속도로 부산방향 143.1k 3차로 주의운전 도로공사 -,128.4953401,35.9059195
2021-10-03 19:55:32,,2021-10-03 19:54:00,2021-10-03 20:24:00,1,사고 ,성수대교  북단  남단  4차로 주의운전  교통사고 서울청,127.034842964808,37.5366060174134
2021-10-03 19:56:29,,2021-10-03 19:55:00,2021-10-04 18:00:00,0,공사 ,경부고속도로 부산방향 금호jc 2차로 주의운전 도로공사 -,128.518343499722,35.8938218997222
2021-10-03 19:57:02,,2021-10-03 19:56:00,2021-10-03 20:26:00,2,기상 ,경부고속도로 112.8km 경산IC 경산TG 1,2,3차로 0km(방향) 맑음, 바람 없음 기상 -,128.7915065,35.8741227
2021-10-03 20:01:31,,2021-10-03 19:59:00,2021-10-03 20:29:00,1,사고 ,경부고속도로 잠원고가  한남IC 2차로 주의운전  교통사고 서울청,127.018144298941,37.5195177591158
2021-10-03 20:03:37,,2021-10-03 20:03:00,2021-10-03 20:59:00,1,사고 ,시흥대로 구로디지털단지역 디지털단지입구 4차로 승용차 관련. 후미 지체 교통사고 서울청,126.902390416856,37.4841143533345
2021-10-03 20:15:16,,2021-10-03 20:14:00,2021-10-03 20:59:00,1,사고 ,서부간선도로 금천교 철산대교 2차로 3차로 승용차-승용차. 후미 지체 교통사고 서울청,126.878961621486,37.4745915373739
2021-10-03 20:17:17,,2021-10-03 20:16:00,2021-10-03 20:46:00,1,사고 ,대구포항고속도로 임고4터널 영천휴게소 1차로 48k 갓길  고장차량 정차중 주의운전요망  차량고장 -,129.118124,36.0558419
2021-10-03 20:26:02,,2021-10-03 20:25:00,2021-10-03 20:55:00,1,사고 ,대포선 서포항 북영천 48 1차로 주의운전 차량고장 -,129.1158734,36.0561571
2021-10-03 20:37:54,,2021-10-03 20:37:00,2021-10-03 21:59:00,1,사고 ,도봉로 미아사거리역 미아사거리 3차로 택시 관련. 후미 서행 교통사고 서울청,127.030182734888,37.6100473928739
2021-10-03 20:47:21,20211003204721,2021-10-03 20:47:21,,0,공사,,126.8644,37.6682
2021-10-03 20:53:57,,2021-10-03 20:47:21,2021-10-03 23:54:44,0,공사 ,수도권제1순환선(1000) 고양(68K)-고양분기점(64K)(3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) 고양(68K)-고양분기점(64K)(3,4차로)노면보수작업중,126.8644,37.6682
2021-10-03 20:54:12,,2021-10-03 20:53:00,2021-10-03 21:23:00,1,사고 ,강변북로 반포대교 동작대교 3차로 주의운전 교통사고 서울청,126.989842219956,37.5172121475042
2021-10-03 21:07:41,,2021-10-03 21:06:00,2021-10-03 21:36:00,1,사고 ,강변북로 영동대교 성수대교 5차로 주의운전 고장 차량 서울청,127.046683865096,37.5370704503775
2021-10-03 21:38:17,,2021-10-03 21:37:00,2021-10-03 22:07:00,1,사고 ,서울외곽순환고속도로 사패산터널 송추 1차로 48.2km(방향) 주의운전 차량고장 -,127.122267395676,37.6528015672474
2021-10-03 21:41:17,,2021-10-03 21:40:00,2021-10-03 22:10:00,1,사고 ,강변북로 가양대교 월드컵대교 1차로 주의운전 고장 차량 서울청,126.887280363458,37.5622898682717
2021-10-03 21:41:18,,2021-10-03 21:40:00,2021-10-03 22:10:00,1,사고 ,강변북로 성산대교 월드컵대교 1차로 주의운행 교통사고 서울청,126.891924368477,37.5598840454068
2021-10-03 21:44:35,,2021-10-03 21:44:00,2021-10-03 22:14:00,1,사고 ,제1외곽순환고속도로 사패산터널 사패산터널 진행방향 전체차로 주의운전요망 차량고장 -,126.9755872,37.7152632
2021-10-03 21:44:54,,2021-10-03 21:43:00,2021-10-03 22:13:00,1,사고 ,강변북로 월드컵대교 가양대교 4차로 주의운전 교통사고 서울청,126.887891669064,37.5622138656448
2021-10-03 22:18:00,A000034722,2021-10-03 22:18:00,,0,공사,고속국도[100] 고양시덕양 고양IC~고양분기점 (퇴계원) 전면통제공사중퇴계원 방향 고양IC~고양분기점 3,4차로 노면보수작업중,126.8168424,37.6552978
2021-10-03 22:52:44,20211003225244,2021-10-03 22:52:44,,1,사고,[영동선]이천부근(78.4K) (갓길)승용차관련사고처리중  사고,127.4827,37.2461
2021-10-03 23:14:59,,2021-10-03 23:14:00,2021-10-04 18:00:00,0,공사 ,서울외곽순환고속도로 고양IC 고양IC 3,4차로 0km(고양IC방향) 주의운전 도로공사 -,126.817648,37.6560908
2021-10-03 23:45:12,,2021-10-03 23:44:00,2021-10-04 00:14:00,1,사고 ,제1외곽순환고속도로 의정부IC 노원구의정부시 진행방향 전체차로 주의운전요망 교통사고 -,127.0546132,37.6938443
2021-10-03 23:57:02,,2021-10-03 23:56:00,2021-10-04 00:26:00,1,사고 ,수원광명고속도로 남군포IC북측 수리산1터널남측 3차로 0km(방향) 주의운전 차량고장 -,126.9253845,37.3282279722222
