2021-09-02 08:40:50,,2021-09-02 08:40:00,2021-09-02 09:10:00,1,사고 ,한밭대로 한밭대교네거리 농수산시장오거리 5차로 후미 주의 교통사고 승용차간 추돌,127.401875352961,36.357295679241
2021-09-02 08:40:50,,2021-09-02 08:40:00,2021-09-02 18:00:00,0,공사 ,하상도로 이웅고시학원 장수해장국 1차로 주의운전 시설물보수 -,127.429307,36.3291289
2021-09-02 08:41:02,,2021-09-02 08:40:00,2021-09-02 18:00:00,0,공사 ,일반국도29호선 광주은행산수동지점 지산사거리 1,2차로 주의운전 도로공사,126.930361090174,35.1511096202792
2021-09-02 08:41:28,,2021-09-02 08:40:00,2021-09-02 18:00:00,0,공사 ,경부선 경산 영천 1차로 104케이 갓길 공사 도로공사 -,128.9085705,35.9021803
2021-09-02 08:41:39,,2021-09-02 08:41:00,2021-09-02 09:11:00,1,사고 ,하대석길 순천우체국 우편집중국앞사거리 1차로 주의운전 교통사고 -,127.524997,34.9439314
2021-09-02 08:42:08,,2021-09-02 08:42:00,2021-09-02 18:00:00,0,공사 ,청파로 청파치안센터 숙명여대입구교차로 1차로 주의운전 시설물보수 -,126.970749799722,37.5444158
2021-09-02 08:43:17,,2021-09-02 08:43:00,2021-09-02 18:00:00,0,공사 ,경춘로 양정초교입구교차로 양정초등학교 1차로 주의운전 시설물보수 -,127.1656605,37.6081918
2021-09-02 08:43:46,,2021-09-02 08:36:45,2021-09-02 11:44:55,0,공사 ,영동선(0500) (3차로)속도표지판설치작업중 [고속도로]영동선(0500) (3차로)속도표지판설치작업중,128.8126,37.7653
2021-09-02 08:43:46,,2021-09-02 08:38:49,2021-09-02 11:44:55,0,공사 ,순천완주선(0270) (2차로)시설물보수작업중 [고속도로]순천완주선(0270) (2차로)시설물보수작업중,127.5383,34.9916
2021-09-02 08:43:46,,2021-09-02 08:39:01,2021-09-02 11:44:55,0,공사 ,당진대전선(0301) (갓길)이동비탈면보완공사작업중 [고속도로]당진대전선(0301) (갓길)이동비탈면보완공사작업중,126.6472,36.8237
2021-09-02 08:43:46,,2021-09-02 08:39:25,2021-09-02 11:44:55,0,공사 ,중앙선(0550) (2차로)조인트보수작업중 [고속도로]중앙선(0550) (2차로)조인트보수작업중,128.3448,36.9219
2021-09-02 08:43:47,,2021-09-02 08:41:34,2021-09-02 11:44:55,0,공사 ,남해선(순천-부산)(0100) (갓길)교량점검작업중 [고속도로]남해선(순천-부산)(0100) (갓길)교량점검작업중,128.1239,35.1617
2021-09-02 08:43:56,,2021-09-02 08:43:00,2021-09-02 18:00:00,0,공사 ,평천로 굴포초사거리 굴포로110 1차로 주의운전 도로공사 -,126.735582519161,37.511574204687
2021-09-02 08:44:10,,2021-09-02 08:43:00,2021-09-02 09:13:00,1,사고 ,남해고속도로 사천IC동측 진주JC 3차로 0km(진주JC방향) 갓길 화물차 고장 차량고장 -,128.0971264,35.1313021
2021-09-02 08:44:54,,2021-09-02 08:44:00,2021-09-02 18:00:00,0,공사 ,광주대구고속도로 가야1터널서측 가조터널동측 1차로 0km(가조IC방향) 주의운전 도로공사 -,128.0879101,35.7085929
2021-09-02 08:46:11,,2021-09-02 08:45:00,2021-09-02 09:15:00,1,사고 ,강변북로 영동대교 성수대교 2차로 주의운행 교통사고 서울청,127.050665835195,37.5359560735495
2021-09-02 09:05:05,20210902085100,2021-09-02 09:05:05,,0,공사,[인천대교선][STA]19.29km→옥련IC (내부)계측기점검 4차로 차단  작업,0,0
2021-09-02 09:05:26,,2021-09-02 09:05:00,2021-09-02 09:35:00,1,사고 ,영동고속도로 안산IC동측 안산JC 4차로 주의운전 교통사고 -,126.850595663586,37.3473261930939
2021-09-02 09:05:33,,2021-09-02 09:05:00,2021-09-02 18:00:00,0,공사 ,대덕대로 도룡동409 연구단지네거리 3차로 지체.정체 우려 도로공사 -,127.37869699906,36.3851319871005
2021-09-02 09:06:10,,2021-09-02 09:06:00,2021-09-02 18:00:00,0,공사 ,왕십리로 서울숲역4번출구 뚝섬역앞교차로 2차로 주의운전 도로공사 -,127.044563048381,37.5476895496998
2021-09-02 09:08:46,,2021-09-02 09:08:00,2021-09-02 18:00:00,0,공사 ,남부순환로 신구로빗물펌프장 구일초등교앞 1차로 주의운전 도로공사 -,126.8726287,37.491748
2021-09-02 09:08:54,,2021-09-02 09:03:25,2021-09-02 12:09:57,0,공사 ,중부선(0352) (갓길)삭초작업중 [고속도로]중부선(0352) (갓길)삭초작업중,127.3205,37.3536
2021-09-02 09:08:54,,2021-09-02 09:03:50,2021-09-02 12:09:57,0,공사 ,경부선(0010) (1차로)이동청소작업중 [고속도로]경부선(0010) (1차로)이동청소작업중,129.1212,35.549
2021-09-02 09:08:54,,2021-09-02 09:04:01,2021-09-02 12:09:57,0,공사 ,제2중부선(0370) (2차로,갓길)가드레일보수작업중 [고속도로]제2중부선(0370) (2차로,갓길)가드레일보수작업중,127.409,37.2625
2021-09-02 09:08:54,,2021-09-02 09:04:10,2021-09-02 12:09:57,0,공사 ,통영대전선(0351) (갓길)교량점검작업중 [고속도로]통영대전선(0351) (갓길)교량점검작업중,127.4807,36.3337
2021-09-02 09:08:55,,2021-09-02 09:04:32,2021-09-02 12:09:57,0,공사 ,호남지선(2510) (갓길)이동오물수거작업중 [고속도로]호남지선(2510) (갓길)이동오물수거작업중,127.1026,36.0819
2021-09-02 09:08:55,,2021-09-02 09:05:05,2021-09-02 12:09:57,0,공사 ,경부선(0010) (3,4차로)차선도색작업중 [고속도로]경부선(0010) (3,4차로)차선도색작업중,128.3615,36.1067
2021-09-02 09:08:55,,2021-09-02 09:05:35,2021-09-02 12:09:57,0,공사 ,제2중부선(0370) (갓길)가로등설치작업중 [고속도로]제2중부선(0370) (갓길)가로등설치작업중,127.3241,37.3455
2021-09-02 09:10:35,,2021-09-02 09:09:00,2021-09-02 09:39:00,1,사고 ,대덕대로 월평동1502 선사유적네거리 1차로 후미 주의 교통사고 승용차간 추돌,127.379297152133,36.3606812972374
2021-09-02 09:12:55,,2021-09-02 09:12:00,2021-09-02 09:59:00,1,사고 ,강변북로 영동대교 성수대교 2차로 승용차. 후미 지체 고장 차량 서울청,127.048007433996,37.536705014569
2021-09-02 09:13:25,,2021-09-02 09:13:00,2021-09-02 18:00:00,0,공사 ,경부고속도로 옥천IC북측 서화천교동측 1차로 0km(대전IC방향) 주의운전 시설물보수 -,127.550675947222,36.3217619666667
2021-09-02 09:13:56,,2021-09-02 09:05:00,2021-09-02 12:14:57,0,공사 ,인천공항선(1300) (3,4차로)신축이음장치교체및보수 [고속도로]인천공항선(1300) (3,4차로)신축이음장치교체및보수,126.4857,37.4715
2021-09-02 09:13:56,,2021-09-02 09:08:01,2021-09-02 12:14:57,0,공사 ,경부선(0010) (갓길)가로등설치작업중 [고속도로]경부선(0010) (갓길)가로등설치작업중,127.1542,36.9943
2021-09-02 09:13:56,,2021-09-02 09:11:00,2021-09-02 18:00:00,0,공사 ,서울양양고속도로 화도ic 서울방면 남양주 tg 나오자마자 갓길 3차로 4.6kkm(와부IC방향) 갓길 차단 공사 도로공사 -,127.2284595,37.5960615
2021-09-02 09:13:57,,2021-09-02 09:09:10,2021-09-02 12:15:57,0,공사 ,중부선(0352) (2차로)긴급노면보수이동작업중 [고속도로]중부선(0352) (2차로)긴급노면보수이동작업중,127.4678,36.9742
2021-09-02 09:13:57,,2021-09-02 09:10:25,2021-09-02 12:15:57,0,공사 ,서천공주선(1510) (갓길)풀베기이동작업중 [고속도로]서천공주선(1510) (갓길)풀베기이동작업중,126.7779,36.0486
2021-09-02 09:13:57,,2021-09-02 09:12:10,2021-09-02 12:15:57,0,공사 ,제2경인선(1100) (3차로,갓길)비탈면보수작업중 [고속도로]제2경인선(1100) (3차로,갓길)비탈면보수작업중,126.6756,37.4363
2021-09-02 09:14:40,,2021-09-02 09:13:00,2021-09-02 09:30:00,0,공사 ,진주대로 개양육교 화개교차로 2차로 주의운전 시설물보수 -,128.102069032669,35.1465443675896
2021-09-02 09:15:56,,2021-09-02 09:15:00,2021-09-02 18:00:00,0,공사 ,노해로70길 창4동주민센터앞교차로 녹천역입구교차로 1차로 주의운전 도로공사 -,127.0528312,37.6473879
2021-09-02 09:16:48,,2021-09-02 09:16:00,2021-09-02 18:00:00,0,공사 ,영동고속도로 주천강교 둔내IC1교 1차로 0km(방향) 주의운전 도로공사 -,128.204621,37.4922363
2021-09-02 09:16:49,,2021-09-02 09:16:00,2021-09-02 09:46:00,1,사고 ,남해고속도로 부산방면  칠원JC에서 창녕1터널방향  2차로 0km(북창원IC방향) 주의운전 차량고장 -,128.533611111111,35.285
2021-09-02 09:17:12,,2021-09-02 09:17:00,2021-09-02 18:00:00,0,공사 ,마들로 도봉경찰서앞교차로 녹천교앞교차로 1차로 주의운전 도로공사 -,127.0531736,37.6490072
2021-09-02 09:17:13,,2021-09-02 09:16:00,2021-09-02 18:00:00,0,공사 ,시청로 한국은행광주전남본부지점 IBK기업은행상무지점 3,4차로 주의운전 도로공사,126.848493982467,35.1584395790002
2021-09-02 09:17:46,,2021-09-02 09:17:00,2021-09-02 09:47:00,1,사고 ,경인로  고척교교차로 중앙유통단지 3차로 주의운전  교통사고 서울청,126.872826861839,37.4989573486286
2021-09-02 09:17:53,,2021-09-02 09:17:00,2021-09-02 09:47:00,1,사고 ,논현고잔로 논현2동행정복지센터 논현라온어린이집 1차로 주의운전 차량고장 -,126.7163641,37.4023374
2021-09-02 09:18:04,,2021-09-02 09:18:00,2021-09-02 18:00:00,0,공사 ,마전로 시정왕동4222 엔케이테크 1차로 주의운전 도로공사 -,126.760346352045,37.357420664739
2021-09-02 09:18:37,,2021-09-02 09:18:00,2021-09-02 09:48:00,2,통제 ,수도권제2순환고속도로 북청라IC 북청라IC 3차로 주의운전 공사 -,126.6229841,37.5612019
2021-09-02 09:18:54,,2021-09-02 09:18:00,2021-09-02 18:00:00,0,공사 ,신평화로 고읍교차로 고읍교차로 1차로 주의운전 도로공사 -,127.0763408,37.8020983
2021-09-02 09:18:58,,2021-09-02 09:08:08,2021-09-02 12:20:57,0,공사 ,중앙선지선(5510) (진입로1차로)시설물점검작업중 [고속도로]중앙선지선(5510) (진입로1차로)시설물점검작업중,129.0249,35.325
2021-09-02 09:18:58,,2021-09-02 09:10:00,2021-09-02 12:20:57,0,공사 ,인천공항선(1300) (4차로)가드레일교체 [고속도로]인천공항선(1300) (4차로)가드레일교체,126.4857,37.4715
2021-09-02 09:18:59,,2021-09-02 09:12:57,2021-09-02 12:20:57,0,공사 ,영동선(0500) (2차로)교량안전점검작업중 [고속도로]영동선(0500) (2차로)교량안전점검작업중,128.2245,37.4968
2021-09-02 09:18:59,,2021-09-02 09:15:41,2021-09-02 12:20:57,0,공사 ,중앙선(0550) (갓길)시설물설치작업중 [고속도로]중앙선(0550) (갓길)시설물설치작업중,128.9835,35.2546
2021-09-02 09:19:51,,2021-09-02 09:19:00,2021-09-02 18:00:00,0,공사 ,동서로 태평네거리 태평오거리 1차로 주의운전 시설물보수 -,127.397003972222,36.32656
2021-09-02 09:19:51,,2021-09-02 09:19:00,2021-09-02 18:00:00,0,공사 ,마들로 농협창동유통센터앞교차로 창동열린극장교차로 1차로 주의운전 도로공사 -,127.0535049,37.6545095
2021-09-02 09:19:53,,2021-09-02 09:19:00,2021-09-02 18:00:00,0,공사 ,마들로 도봉경찰서앞교차로 녹천교앞교차로 1차로 주의운전 도로공사 -,127.0529598,37.6511547
2021-09-02 09:20:20,,2021-09-02 09:19:00,2021-09-02 09:59:00,1,사고 ,강변북로 반포대교 한남대교 3차로 승용차-화물차. 후미 지체 교통사고 서울청,127.004117888562,37.525965754938
2021-09-02 09:20:27,,2021-09-02 09:20:00,2021-09-02 18:00:00,0,공사 ,다산지금로 남양주문화원 지금동332 1차로 주의운전 도로공사 -,127.1707209,37.608179
2021-09-02 09:20:37,,2021-09-02 09:20:00,2021-09-02 18:00:00,0,공사 ,안심공단6길 화이트캐슬 대구가톨릭대학교부설유치원신설 1차로 주의운전 도로공사 -,128.7181227,35.8718856
2021-09-02 09:21:23,,2021-09-02 09:20:00,2021-09-02 18:00:00,0,공사 ,세내로 전주시티병원 유탑유블레스건설현장 2차로 주의운전 도로공사 -,127.1114965,35.8149462
2021-09-02 09:21:30,,2021-09-02 09:21:00,2021-09-02 18:00:00,0,공사 ,마들로 창동열린극장교차로 창동운동장앞교차로 1차로 주의운전 도로공사 -,127.0513685,37.6593394
2021-09-02 09:22:05,,2021-09-02 09:22:00,2021-09-02 18:00:00,0,공사 ,동서고가로 학장교차로 주아네 1차로 주의운전 도로공사 -,128.984110899722,35.1509727997222
2021-09-02 09:22:18,,2021-09-02 09:22:00,2021-09-02 09:52:00,1,사고 ,논현고잔로 논현동718 해피앤드림 1차로 주의운전 차량고장 -,126.716475,37.3978980997222
2021-09-02 09:23:03,20210902092200,2021-09-02 09:23:03,,0,공사,[인천대교선][고가교W119]3.55km→학익JC (1차로)청소 4차로 차단  작업,0,0
2021-09-02 09:23:05,,2021-09-02 09:23:00,2021-09-02 18:00:00,0,공사 ,일반국도58호선 예림교 예림사거리 1차로 주의운전 도로공사 -,128.7634856,35.4727813
2021-09-02 09:23:50,,2021-09-02 09:23:00,2021-09-02 18:00:00,0,공사 ,거제대로 야부삼거리 연초삼거리 2차로 전신주보수공사 시설물보수 -,128.6564616,34.9120265997222
2021-09-02 09:24:01,,2021-09-02 09:15:46,2021-09-02 12:25:58,0,공사 ,통영대전선(0351) (갓길)램프구조물점검작업중 [고속도로]통영대전선(0351) (갓길)램프구조물점검작업중,127.6163,35.7152
2021-09-02 09:24:01,,2021-09-02 09:18:44,2021-09-02 12:25:58,0,공사 ,수도권제1순환선(1000) (차로교대)노면보수이동작업중 [고속도로]수도권제1순환선(1000) (차로교대)노면보수이동작업중,126.752,37.5265
2021-09-02 09:24:01,,2021-09-02 09:19:30,2021-09-02 12:25:58,0,공사 ,통영대전선(0351) (1차로)차단사고복구작업중 [고속도로]통영대전선(0351) (1차로)차단사고복구작업중,127.4853,36.1928
2021-09-02 09:24:01,,2021-09-02 09:19:50,2021-09-02 12:25:58,0,공사 ,중앙선(0550) (3차로)노면팻칭작업중 [고속도로]중앙선(0550) (3차로)노면팻칭작업중,128.9756,35.2002
2021-09-02 09:24:01,,2021-09-02 09:19:57,2021-09-02 12:25:58,0,공사 ,경부선(0010) (1차로)이동팻칭작업중 [고속도로]경부선(0010) (1차로)이동팻칭작업중,129.1212,35.549
2021-09-02 09:24:58,,2021-09-02 09:24:00,2021-09-02 09:54:00,1,사고 ,논현고잔로 논고개길삼거리 논현고잔로52 1차로 주의운전 차량고장 -,126.711706699722,37.3882606997222
2021-09-02 09:25:27,,2021-09-02 09:25:00,2021-09-02 18:00:00,0,공사 ,새만금포항고속도로 청통와촌IC 화산JC 2차로 23km(화산JC방향) 주의운전 도로공사 -,128.8689796,36.0035479
2021-09-02 09:25:49,,2021-09-02 09:25:00,2021-09-02 09:55:00,1,사고 ,서초대로 방배초교입구교차로 방배사거리 4차로 주의운전 고장 차량,126.987081937556,37.4859109335595
2021-09-02 09:26:40,,2021-09-02 09:26:00,2021-09-02 18:00:00,0,공사 ,통영대전고속도로 금산 추부IC 1차로 195km(추부IC방향) 주의운전 도로공사 -,127.4846437,36.1884979
2021-09-02 09:26:47,,2021-09-02 09:25:00,2021-09-02 18:00:00,0,공사 ,중부내륙고속도로 나한교차로 나한교차로 1차로 0km(방향) 중부내륙고속도로 점촌.함창 나들목 입구. 갓길차단 제초작업 중. 진행차량  주의운전 요망.  도로공사 -,128.172740299722,36.5880117997222
2021-09-02 09:26:49,,2021-09-02 09:26:00,2021-09-02 18:00:00,0,공사 ,일반국도77호선 소래역사관 행복샘교회 2차로 주의운전 도로공사 -,126.7357556,37.3971072
2021-09-02 09:27:06,,2021-09-02 09:26:00,2021-09-02 18:00:00,0,공사 ,감일백제로 캐슬럭시컨트리클럽입구교차로 감일동산305 2차로 주의운전 시설물보수 -,127.1615526,37.5047459
2021-09-02 09:27:18,,2021-09-02 09:25:00,2021-09-02 18:00:00,0,공사 ,서울양양고속도로 남양주TG에서 선동교차로 3차로 3.6 갓길km(화도IC방향) 주의운전 도로공사 -,127.2320614,37.5955057
2021-09-02 09:27:26,,2021-09-02 09:27:00,2021-09-02 18:00:00,0,공사 ,인천국제공항고속도로 청라IC 검암교 1차로 주의운전 시설물보수 -,126.676607799722,37.5706186997222
2021-09-02 09:28:45,,2021-09-02 09:28:00,2021-09-02 18:00:00,0,공사 ,일반국도75호선 가평공업사앞 요거프레소가평점 1차로 하수도 공사 하수관거 작업 -,127.514656233562,37.8276019684692
2021-09-02 09:28:52,,2021-09-02 09:28:00,2021-09-02 18:00:00,0,공사 ,보문로 보문시장입구 진흥빌딩 1차로 주의운전 도로공사 -,127.0199918,37.5841286
2021-09-02 09:29:03,,2021-09-02 09:19:58,2021-09-02 12:30:58,0,공사 ,익산장수선(0201) (2차로)터널청소이동작업중 [고속도로]익산장수선(0201) (2차로)터널청소이동작업중,127.2597,35.8032
2021-09-02 09:29:03,,2021-09-02 09:23:08,2021-09-02 12:30:58,0,공사 ,순천완주선(0270) (2차로,갓길)노면청소이동작업중 [고속도로]순천완주선(0270) (2차로,갓길)노면청소이동작업중,127.4179,35.2514
2021-09-02 09:29:04,,2021-09-02 09:24:54,2021-09-02 12:30:58,0,공사 ,서해안선(0150) (진출입로1차로)차선도색작업중 [고속도로]서해안선(0150) (진출입로1차로)차선도색작업중,126.8714,37.3961
2021-09-02 09:29:04,,2021-09-02 09:25:44,2021-09-02 12:30:58,0,공사 ,중앙선(0550) (2차로)터널환기및방재시설개서작업중 [고속도로]중앙선(0550) (2차로)터널환기및방재시설개서작업중,128.4761,36.8802
2021-09-02 09:29:59,,2021-09-02 09:29:00,2021-09-02 18:00:00,0,공사 ,일반국도21호선 전통시장입구 신성사거리 1차로 주의운전 도로공사 -,127.4494295,36.8608835
2021-09-02 09:31:01,,2021-09-02 09:30:00,2021-09-02 18:00:00,0,공사 ,한밭대로 금천축산물도매센터 농수산시장오거리 1차로 지체.정체 우려 지하 시설 작업 맨홀관련작업,127.405220648229,36.3567797241197
2021-09-02 09:31:26,,2021-09-02 09:30:00,2021-09-02 18:00:00,0,공사 ,중앙고속도로 상행선 116키로 1차로상 공사중 칠곡IC 다부TG 1차로 0km(방향) 안전유의  도로공사 -,128.5146921,36.0480958
2021-09-02 09:31:51,,2021-09-02 09:31:00,2021-09-02 18:00:00,0,공사 ,태평로 버드내네거리 삼부아파트네거리 1차로 주의운전 시설물보수 -,127.391784,36.3178449722222
2021-09-02 09:31:57,,2021-09-02 09:31:00,2021-09-02 18:00:00,0,공사 ,앵고개로 앵고개로10 앵고개로11 2차로 지체 서행 주의운전 도로공사 -,126.7377512,37.4027433
2021-09-02 09:32:49,,2021-09-02 09:32:00,2021-09-02 10:02:00,1,사고 ,강변북로 영동대교 성수대교 2차로 주의운전 고장 차량,127.049794807253,37.5362267441906
2021-09-02 09:33:23,,2021-09-02 09:33:00,2021-09-02 18:00:00,0,공사 ,지방도313호선 남양입구교차로 염티고개 1차로 주의운전 도로공사 -,126.8362497,37.2211642
2021-09-02 09:34:03,,2021-09-02 09:33:00,2021-09-02 18:00:00,0,공사 ,로봇랜드로 공촌4교 청라동11605 3차로 주의운전 도로공사 추가내용,126.611686860801,37.539466337058
2021-09-02 09:34:06,,2021-09-02 09:29:48,2021-09-02 12:35:58,0,공사 ,서울양양선(0600) (2차로)차로규제봉설치작업중 [고속도로]서울양양선(0600) (2차로)차로규제봉설치작업중,127.2402,37.5971
2021-09-02 09:34:06,,2021-09-02 09:31:23,2021-09-02 12:35:58,0,공사 ,수도권제1순환선(1000) (1,2차로)도색작업중 [고속도로]수도권제1순환선(1000) (1,2차로)도색작업중,126.8066,37.4478
2021-09-02 09:34:06,,2021-09-02 09:31:38,2021-09-02 12:35:58,0,공사 ,경부선(0010) (진출로1차로)시설물보수작업중 [고속도로]경부선(0010) (진출로1차로)시설물보수작업중,127.0846,37.1421
2021-09-02 09:35:20,,2021-09-02 09:35:00,2021-09-02 10:05:00,1,사고 ,용연로 용연교 용연교 1차로 주의운전 차량고장 -,129.0741682,35.443341
2021-09-02 09:36:11,,2021-09-02 09:36:00,2021-09-02 18:00:00,0,공사 ,호구포로 남촌동1862 남촌동966 2차로 주의운전 도로공사 -,126.718015225677,37.4436924981469
2021-09-02 09:37:05,,2021-09-02 09:36:00,2021-09-02 10:06:00,1,사고 ,서울외곽순환고속도로 양주 고양 62k 4차로 0km(고양IC방향) 주의운전 차량고장 -,126.8655584,37.6691222
2021-09-02 09:37:40,,2021-09-02 09:37:00,2021-09-02 10:07:00,1,사고 ,독산로 시흥4동교차로 독산4동사거리 1차로 주의운전 교통사고 -,126.9020362,37.4659023
2021-09-02 09:38:12,,2021-09-02 09:38:00,2021-09-02 18:00:00,0,공사 ,옥련로 마중물교회 일오삼교회 1차로 주의운전 도로공사 -,126.6562422,37.4256953
2021-09-02 09:38:33,,2021-09-02 09:38:00,2021-09-02 18:00:00,0,공사 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 주의운전 도로공사 -,127.1691134,37.6102939
2021-09-02 09:38:40,,2021-09-02 09:38:00,2021-09-02 18:00:00,0,공사 ,산본천로 중앙공원사거리 한숲사거리 3차로 주의운전 시설물보수 -,126.931760609122,37.361984853476
2021-09-02 09:39:16,,2021-09-02 09:38:00,2021-09-02 10:08:00,1,사고 ,서부간선도로 양평교 성산대교남단 2차로 주의운행 교통사고 서울청,126.887863902427,37.542977539802
2021-09-02 09:39:48,,2021-09-02 09:34:42,2021-09-02 12:40:59,0,공사 ,수도권제1순환선(1000) (5차로)시설물점검중 [고속도로]수도권제1순환선(1000) (5차로)시설물점검중,126.7463,37.4909
2021-09-02 09:39:48,,2021-09-02 09:37:15,2021-09-02 12:40:59,0,공사 ,경인선(1200) (갓길)이동오물수거작업중 [고속도로]경인선(1200) (갓길)이동오물수거작업중,126.7542,37.524
2021-09-02 09:39:52,,2021-09-02 09:39:00,2021-09-02 18:00:00,0,공사 ,동서로 동서로고가차도 연성1교차로 1차로 주의운전 도로공사 -,126.780121683333,37.3820122972222
2021-09-02 09:41:00,A000034508,2021-09-02 09:41:00,,0,공사,일반국도[7] 영덕군 병곡교차로 (울진) 전면통제공사중,129.4113955,36.6065778
2021-09-02 09:41:56,,2021-09-02 09:41:00,2021-09-02 18:00:00,0,공사 ,일반국도17호선 신대과대교 신대과대교 1차로 도로 페인팅 공사로 차로 일부 통제 도로공사 -,127.421258333333,36.3930861111111
2021-09-02 09:42:34,,2021-09-02 09:42:00,2021-09-02 18:00:00,0,공사 ,경춘로 경춘로1091 성산순복음교회 1차로 주의운전 도로공사 -,127.2253469,37.6380261
2021-09-02 09:43:52,,2021-09-02 09:43:00,2021-09-02 18:00:00,0,공사 ,정읍남로 정읍남로1327 아이사랑어린이집 1차로 주의운전 도로공사 -,126.8456146,35.5586535
2021-09-02 09:44:50,,2021-09-02 09:38:23,2021-09-02 12:45:59,0,공사 ,통영대전선(0351) (갓길)풀베기이동작업중 [고속도로]통영대전선(0351) (갓길)풀베기이동작업중,127.4853,36.1928
2021-09-02 09:44:50,,2021-09-02 09:41:53,2021-09-02 12:45:59,0,공사 ,수도권제1순환선(1000) (갓길)흙막이설치공사중 [고속도로]수도권제1순환선(1000) (갓길)흙막이설치공사중,127.1411,37.4982
2021-09-02 09:44:52,,2021-09-02 09:44:00,2021-09-02 18:00:00,0,공사 ,일반국도3호선 중화장미아파트 현대자동차 1차로 주의운전 도로공사 -,127.079010999722,37.603686
2021-09-02 09:45:22,,2021-09-02 09:45:00,2021-09-02 18:00:00,0,공사 ,인천국제공항고속도로 청라IC 검암교 1차로 주의운전 시설물보수 -,126.6758009,37.5700786
2021-09-02 09:45:31,,2021-09-02 09:45:00,2021-09-02 18:00:00,0,공사 ,용호1로 재우빌딩 용호1로16 2차로 주의운전 시설물보수 -,126.938284045653,37.3450940627836
2021-09-02 09:46:21,,2021-09-02 09:45:00,2021-09-02 10:15:00,1,사고 ,경부고속도로 천안방향 332km 3차로 후방 안전사고주의 고장 차량 갓길 고장차량,127.192657541582,36.7668334434998
2021-09-02 09:46:39,,2021-09-02 09:46:00,2021-09-02 12:00:00,2,행사 ,대학로147번길 회복교회 중앙농협신복지점 1차로 코로나19 백신수송 행사 -,129.2550225,35.5523179
2021-09-02 09:48:02,,2021-09-02 09:47:00,2021-09-02 18:00:00,0,공사 ,임방울대로 운남고등학교 운남동38728 1차로 주의운전 유지보수,126.817477324887,35.1755811946344
2021-09-02 09:48:03,,2021-09-02 09:47:00,2021-09-02 18:00:00,0,공사 ,신정로 동평사거리 느낌이있는교회 1차로 주의운전 시설물보수 -,129.322037899722,35.5354864997222
2021-09-02 09:49:53,,2021-09-02 09:46:22,2021-09-02 12:50:59,0,공사 ,경부선(0010) (갓길)이동오물수거작업중 [고속도로]경부선(0010) (갓길)이동오물수거작업중,128.0013,36.2031
2021-09-02 09:49:53,,2021-09-02 09:47:49,2021-09-02 12:50:59,0,공사 ,대전남부선(3000) (갓길)풀베기작업중 [고속도로]대전남부선(3000) (갓길)풀베기작업중,127.3265,36.2917
2021-09-02 09:49:53,,2021-09-02 09:47:51,2021-09-02 12:50:59,0,공사 ,서해안선(0150) (갓길)교량물청소이동작업중 [고속도로]서해안선(0150) (갓길)교량물청소이동작업중,126.8707,36.9702
2021-09-02 09:50:59,,2021-09-02 09:50:00,2021-09-02 18:00:00,0,공사 ,함송1길 주섬김교회 열손가락어린이집 1차로 주의운전 도로공사 -,126.7305191,37.3632802
2021-09-02 09:51:26,,2021-09-02 09:51:00,2021-09-02 18:00:00,0,공사 ,버드내길 평송수련원삼거리 샘머리병설유치원 1차로 지체.정체 우려 도로공사 중앙화단관련작업,127.393875734597,36.3639008796377
2021-09-02 09:53:07,,2021-09-02 09:53:00,2021-09-02 18:00:00,0,공사 ,지방도307호선 계산사거리 계산삼거리 4차로 주의운전 시설물보수 -,126.7255117,37.5434887
2021-09-02 09:54:54,,2021-09-02 09:54:00,2021-09-02 18:00:00,0,공사 ,센트럴타운로 다산공원삼거리 산의초교사거리 1차로 주의운전 도로공사 -,127.0560482,37.287433
2021-09-02 09:54:55,,2021-09-02 09:51:17,2021-09-02 12:55:59,0,공사 ,남해2지선(1040) (갓길)시설물설치작업중 [고속도로]남해2지선(1040) (갓길)시설물설치작업중,128.8024,35.1998
2021-09-02 09:55:14,,2021-09-02 09:55:00,2021-09-02 10:25:00,1,사고 ,매소홀로 전재울사거리 농산물시장입구교차로 2차로 지체 서행 주의운전 고장 차량 -,126.707315817593,37.4405213725171
2021-09-02 09:55:56,,2021-09-02 09:55:00,2021-09-02 18:00:00,0,공사 ,천문로 창구동산65 오미삼거리 2차로 2차로 차단 공사 운행주의 도로공사 -,128.9226042,35.9819233
2021-09-02 09:56:51,,2021-09-02 09:56:00,2021-09-02 18:00:00,0,공사 ,솔샘로 삼양입구사거리 삼양사거리 3차로 주의운전 시설물보수 -,127.0291308,37.6177181
2021-09-02 09:57:07,,2021-09-02 09:57:00,2021-09-02 18:00:00,0,공사 ,일반국도39호선 강서구계양구 계양구김포시 1차로 주의운전 하수관거 작업 -,126.769495792805,37.5663026841707
2021-09-02 09:57:15,,2021-09-02 09:57:00,2021-09-02 18:00:00,0,공사 ,용마산로117길 성주교통 신내지하차도 1차로 주의운전 도로공사 -,127.0983185,37.6003475
2021-09-02 09:57:55,,2021-09-02 09:57:00,2021-09-02 18:00:00,0,공사 ,종암로30길 종암동31288 이삭교회 1차로 주의운전 도로공사 -,127.0356968,37.6022361
