2020-11-15 00:00:00,20201115000000,2020-11-15 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면및교량보수 1,8차로 차단  작업,126.4857,37.4715
2020-11-15 00:00:00,20201115000000,2020-11-15 00:00:00,,0,공사,[인천공항선][청라IC_A]1.3Km-1.4Km (축중차로)설비대체공사 1,8차로 차단  작업,126.4857,37.4715
2020-11-15 09:31:14,,2020-11-15 09:31:00,2020-11-15 18:00:00,0,공사 ,양덕로 대림하이빌아파트앞교차로 양덕로2 1차로 봉암동 재개발아파트건설현장 대형공사차량 잦은출입으로 주의운전  도로공사 -,128.5926414,35.2219701
2020-11-15 09:31:41,,2020-11-15 09:31:00,2020-11-15 10:01:00,1,사고 ,일반국도1호선 송암고가 서문대로505 2차로 주의운전 교통사고 -,126.8849059,35.1078768
2020-11-15 09:31:52,,2020-11-15 09:31:00,2020-11-15 18:00:00,0,공사 ,수영로 수영로252 용소삼거리 3차로 주의운전 도로공사 -,129.094440406557,35.1352618973958
2020-11-15 09:32:02,,2020-11-15 09:31:00,2020-11-15 18:00:00,0,공사 ,산본천로 금정공원삼거리 중앙공원사거리 1차로 주의운전 도로공사 -,126.9328711,37.363376
2020-11-15 09:32:36,,2020-11-15 09:32:00,2020-11-15 18:00:00,0,공사 ,마들로 창동농수산센타 윤대감갈비 1차로 주의운전 도로공사 -,127.0502776,37.6602552
2020-11-15 09:33:46,,2020-11-15 09:33:00,2020-11-15 18:00:00,0,공사 ,꽝저우로 금화로213 화정동4216 1차로 주의운전 도로공사 -,126.8728071,35.1350127
2020-11-15 09:33:50,,2020-11-15 09:33:00,2020-11-15 18:00:00,0,공사 ,고일로 고일로74 고일로24 1차로 도로공사로 서행주의 시설물보수 -,126.8036836,37.6673659
2020-11-15 09:34:10,,2020-11-15 09:34:00,2020-11-15 18:00:00,0,공사 ,마들로 창동농수산센타 농협창동유통센타 1차로 주의운전 도로공사 -,127.05308314,37.65515866
2020-11-15 09:34:58,,2020-11-15 09:34:00,2020-11-15 18:00:00,0,공사 ,엄상동길 동아주택앞 엄상동길620 1차로 주의운전 도로공사 -,127.0665648,37.8302225
2020-11-15 09:35:25,,2020-11-15 09:35:00,2020-11-15 18:00:00,0,공사 ,일반국도1호선 서문대로324 대촌육교 3,4차로 지체.정체 우려 도로공사 추가내용,126.875661550007,35.0870653527682
2020-11-15 09:35:30,9163,2020-11-15 09:31:02,2020-11-15 10:01:00,1,사고 ,일반국도1호선 송암고가 서문대로505 2차로 주의운전 교통사고 -,126.8849059,35.1078768
2020-11-15 09:36:00,9168,2020-11-15 09:31:02,2020-11-15 18:00:00,0,공사 ,양덕로 대림하이빌아파트앞교차로 양덕로2 1차로 봉암동 재개발아파트건설현장 대형공사차량 잦은출입으로 주의운전  도로공사 -,128.5926414,35.2219701
2020-11-15 09:36:11,,2020-11-15 09:35:00,2020-11-15 18:00:00,0,공사 ,일반국도31호선 신리삼거리 대화사거리 1차로 주의운전 도로공사 -,128.4516678,37.5245165
2020-11-15 09:36:11,,2020-11-15 09:36:00,2020-11-15 18:00:00,0,공사 ,금호로 금호벽산아파트 조의원 1차로 주의운전 도로공사 -,127.025103,37.5522139
2020-11-15 09:36:22,,2020-11-15 09:36:00,2020-11-15 18:00:00,0,공사 ,팔용로 팔용로36 강남은행앞교차로 1차로 팔용로 양덕천사거리에서 양덕사거리 구간 중앙분리대 화단조성에 따른 주의운전  도로공사 -,128.5850534,35.2303392
2020-11-15 09:36:27,,2020-11-15 09:36:00,2020-11-15 18:00:00,0,공사 ,마들로 녹천교서단 주공아파트19단지1905동 1차로 주의운전 도로공사 -,127.05338564,37.65144801
2020-11-15 09:36:30,9197,2020-11-15 09:30:02,2020-11-15 18:00:00,0,공사 ,일반국도31호선 대화교남측 대화삼거리 1차로 주의운전 도로공사 -,128.4558898,37.4908826
2020-11-15 09:36:36,,2020-11-15 09:36:00,2020-11-15 18:00:00,0,공사 ,쌍암2길 임방울대로801번길8 임방울대로800번길113 2차로 주의운전 도로공사 -,126.8460262,35.2179401
2020-11-15 09:36:44,,2020-11-15 09:36:00,2020-11-15 18:00:00,0,공사 ,운천로 운천로80 금호지구입구 3,4차로 지하철공사  도로공사 -,126.8582562,35.1416587
2020-11-15 09:36:47,,2020-11-15 09:36:00,2020-11-15 18:00:00,0,공사 ,지방도1077호선 쿠쿠전자 강서파출소앞 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0347385,35.3567761
2020-11-15 09:37:00,9211,2020-11-15 09:29:02,2020-11-15 10:00:00,0,공사 ,아리랑길 원촌3가  원촌교4가  3차로 원촌교4가 10m전방3차로 교량보수공사 도로공사 -,127.4103113,36.3779154
2020-11-15 09:37:31,9225,2020-11-15 09:30:02,2020-11-15 18:00:00,0,공사 ,산업로 변전소사거리 명동삼거리 1차로 주의운전 도로공사 -,129.33538,35.5132918
2020-11-15 09:38:00,9230,2020-11-15 09:28:02,2020-11-15 18:00:00,0,공사 ,국회대로 KGIT목동센타 카톨릭스포츠센터 1차로 주의운전 도로공사 -,126.8715804,37.5310242
2020-11-15 09:38:13,,2020-11-15 09:37:00,2020-11-15 10:07:00,2,통제 ,명지국제1로 명지국제1로29 명지20982 1,2차로 삼정그린코어 앞 공사 -,128.9040237,35.0922961
2020-11-15 09:38:24,,2020-11-15 09:38:00,2020-11-15 18:00:00,0,공사 ,우치로 우치로333 우치로347 1차로 주의운전 도로공사 -,126.9038507,35.1954272
2020-11-15 09:38:30,,2020-11-15 09:37:00,2020-11-15 18:00:00,0,공사 ,마들로 녹천사거리 한라고물상 1차로 주의운전 도로공사 -,127.05423601,37.64736309
2020-11-15 09:38:36,,2020-11-15 09:38:00,2020-11-15 18:00:00,0,공사 ,남부순환로 외교안보타운 양재역 3차로 주의운전 도로공사 -,127.0245111,37.4857346
2020-11-15 09:39:12,,2020-11-15 09:39:00,2020-11-15 18:00:00,0,공사 ,일반국도29호선 필문대로273번길1 동계천로1811 1,2차로 주의운전 도로공사 -,126.9280603,35.1477619
2020-11-15 09:39:29,,2020-11-15 09:39:00,2020-11-15 18:00:00,0,공사 ,원효로 용산서 남영역 1차로 차선도색 도로공사 -,126.9696362,37.5405943
2020-11-15 09:39:38,,2020-11-15 09:39:00,2020-11-15 18:00:00,0,공사 ,일반국도58호선 미전삼거리 삼랑진IC삼거리 1차로 주의운전 도로공사 -,128.8225823,35.3980155
2020-11-15 09:39:46,,2020-11-15 09:39:00,2020-11-15 10:09:00,1,사고 ,일반국도43호선 여성회관입구 영중 1차로 후미 187m 지체 교통사고 -,127.2043613,37.8942524
2020-11-15 09:40:19,,2020-11-15 09:40:00,2020-11-15 10:10:00,1,사고 ,남부순환로 신월사거리 선주빌라 1차로 주의운전 교통사고 -,126.8287923,37.5351963
2020-11-15 09:42:01,,2020-11-15 09:41:00,2020-11-15 18:00:00,0,공사 ,일반국도1호선 연기삼거리 연기사거리 2차로 주의운전 도로공사 -,127.2738146,36.5464494
2020-11-15 09:42:26,,2020-11-15 09:42:00,2020-11-15 10:12:00,2,행사 ,팔용로 팔용로62 한일아파트앞교차로 1차로 양덕천 재해위험지구 정비공사관련 차선감소로 주의운전  행사 -,128.5887556,35.235225
2020-11-15 09:42:41,,2020-11-15 09:42:00,2020-11-15 10:12:00,1,사고 ,남부순환로 화곡로입구 신월사거리 1차로 주의운전 교통사고 -,126.8277052,37.5365999
2020-11-15 09:42:51,,2020-11-15 09:42:00,2020-11-15 18:00:00,0,공사 ,땅끝대로 해남교차로북측 고도교차로 1차로 주의운전 도로공사 -,126.5939207,34.5650306
2020-11-15 09:43:02,,2020-11-15 09:42:00,2020-11-15 18:00:00,0,공사 ,지방도310호선 애니골길136 밤가시78단지삼거리 1차로 도로공사로 서행주의 시설물보수 -,126.7941613,37.6780442
2020-11-15 09:43:30,,2020-11-15 09:43:00,2020-11-15 18:00:00,0,공사 ,공단로 양산교동 공단입구사거리 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0384733,35.3559554
2020-11-15 09:43:33,,2020-11-15 09:43:00,2020-11-15 18:00:00,0,공사 ,남계1길 사암로81 금봉로37 1차로 주의운전 도로공사 -,126.8008459,35.1515196
2020-11-15 09:44:00,,2020-11-15 09:43:00,2020-11-15 18:00:00,0,공사 ,팔용로 팔용로62 한일아파트앞교차로 1차로 양덕천 재해위험지구 정비공사관련 차선감소로 주의운전  도로공사 -,128.5887364,35.2352094
2020-11-15 09:44:29,,2020-11-15 09:44:00,2020-11-15 18:00:00,0,공사 ,백궁로 정자로13 정자일로158 1차로 주의운전 도로공사 -,127.1060291,37.3635571
2020-11-15 09:44:50,,2020-11-15 09:44:00,2020-11-15 18:00:00,0,공사 ,노해로 원남빌딩 강북구도봉구경계6 2차로 주의운전 도로공사 -,127.0228073,37.6437856
2020-11-15 09:44:53,,2020-11-15 09:44:00,2020-11-15 18:00:00,0,공사 ,중앙로 도청사거리 중앙로71 1차로 주의운전 시설물보수 -,127.42083,36.3260163
2020-11-15 09:45:22,,2020-11-15 09:44:00,2020-11-15 10:14:00,1,사고 ,경인고속도로 부천IC동측본선 부천IC 1차로 0km(방향) 주의운전 차량고장 -,126.779688032198,37.5242545885053
2020-11-15 09:45:30,9322,2020-11-15 09:42:02,2020-11-15 10:12:00,1,사고 ,남부순환로 화곡로입구 신월사거리 1차로 주의운전 교통사고 -,126.8277052,37.5365999
2020-11-15 09:45:59,,2020-11-15 09:45:00,2020-11-15 18:00:00,0,공사 ,중앙로 도청사거리 중앙로사거리 1차로 주의운전 시설물보수 -,127.4219067,36.3270618
2020-11-15 09:46:00,9327,2020-11-15 09:42:02,2020-11-15 10:12:00,2,행사 ,팔용로 팔용로62 한일아파트앞교차로 1차로 양덕천 재해위험지구 정비공사관련 차선감소로 주의운전  행사 -,128.5887556,35.235225
2020-11-15 09:46:05,,2020-11-15 09:46:00,2020-11-15 10:16:00,1,사고 ,풍리고개길 고일로74 숲속마을로26 1차로 주의운전 교통사고 -,126.8016038,37.6672118
2020-11-15 09:46:30,9356,2020-11-15 09:41:02,2020-11-15 18:00:00,0,공사 ,일반국도1호선 연기삼거리 연기사거리 2차로 주의운전 도로공사 -,127.2738146,36.5464494
2020-11-15 09:46:39,,2020-11-15 09:46:00,2020-11-15 10:16:00,1,사고 ,고산자로10길 무학여고앞 세림간호학원 1차로 주의운전 교통사고 -,127.036965304084,37.5590406669531
2020-11-15 09:46:47,,2020-11-15 09:46:00,2020-11-15 18:00:00,0,공사 ,율곡로 원남동사거리 율곡로진입도로 2차로 주의운전 도로공사 -,126.99697179102,37.5764152097473
2020-11-15 09:47:00,9372,2020-11-15 09:40:02,2020-11-15 10:10:00,1,사고 ,남부순환로 신월사거리 선주빌라 1차로 주의운전 교통사고 -,126.8287923,37.5351963
2020-11-15 09:47:14,,2020-11-15 09:46:00,2020-11-15 18:00:00,0,공사 ,일반국도3호선 문정역 건영아파트앞사거리 5차로 주의운전 도로공사 -,127.122858466075,37.4851533302664
2020-11-15 09:47:30,9386,2020-11-15 09:39:02,2020-11-15 10:09:00,1,사고 ,일반국도43호선 여성회관입구 영중 1차로 후미 187m 지체 교통사고 -,127.2043613,37.8942524
2020-11-15 09:47:43,,2020-11-15 09:47:00,2020-11-15 18:00:00,0,공사 ,동광로 방배4동지구대 함지박사거리 1차로 주의운전 도로공사 -,126.989870737633,37.4925580035832
2020-11-15 09:48:00,9391,2020-11-15 09:39:02,2020-11-15 18:00:00,0,공사 ,일반국도58호선 미전삼거리 삼랑진IC삼거리 1차로 주의운전 도로공사 -,128.8225823,35.3980155
2020-11-15 09:48:14,,2020-11-15 09:48:00,2020-11-15 18:00:00,0,공사 ,기흥1로 없음 없음 1차로 주의운전 도로공사 -,127.1158685,37.2784122
2020-11-15 09:48:25,,2020-11-15 09:48:00,2020-11-15 18:00:00,0,공사 ,지방도1021호선 관문사거리 미늘고개 1차로 상수도관 공사로 양방향 1개 차로씩 통제중 하수관거 작업 -,128.4288194,34.8612421
2020-11-15 09:48:30,9395,2020-11-15 09:39:02,2020-11-15 18:00:00,0,공사 ,원효로 용산서 남영역 1차로 차선도색 도로공사 -,126.9696362,37.5405943
2020-11-15 09:48:56,,2020-11-15 09:48:00,2020-11-15 18:00:00,0,공사 ,발한로 발한삼거리 묵호초교앞굴다리입구 1차로 발한삼거리 회전교차로 내 도로 절삭 작업으로 부분 통제 중  도로공사 -,129.1092725,37.5496936
2020-11-15 09:49:00,,2020-11-15 09:48:00,2020-11-15 18:00:00,0,공사 ,일반국도1호선 온천사기소길17 박정자삼거리 양방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2595466,36.3772572
2020-11-15 09:49:00,9398,2020-11-15 09:39:02,2020-11-15 18:00:00,0,공사 ,일반국도29호선 필문대로273번길1 동계천로1811 1,2차로 주의운전 도로공사 -,126.9280603,35.1477619
2020-11-15 09:49:34,,2020-11-15 09:49:00,2020-11-15 10:19:00,1,사고 ,섬밭로 하계56단지 중평초교 1차로 주의운전 교통사고 -,127.065688164344,37.6358546463231
2020-11-15 09:49:52,,2020-11-15 09:49:00,2020-11-15 10:19:00,2,통제 ,대전천변2길 삼선교 현암교 1차로 주의운전 공사 -,127.4189949,36.3377622
2020-11-15 09:50:30,9407,2020-11-15 09:46:02,2020-11-15 10:16:00,1,사고 ,고산자로10길 무학여고앞 세림간호학원 1차로 주의운전 교통사고 -,127.036965304084,37.5590406669531
2020-11-15 09:50:58,,2020-11-15 09:49:00,2020-11-15 18:00:00,0,공사 ,백범로 효창공원앞역 공덕역 3차로 주의운전 도로공사 -,126.960185798793,37.5398437935379
2020-11-15 09:51:00,9410,2020-11-15 09:46:02,2020-11-15 10:16:00,1,사고 ,풍리고개길 고일로74 숲속마을로26 1차로 주의운전 교통사고 -,126.8016038,37.6672118
2020-11-15 09:51:14,,2020-11-15 09:50:00,2020-11-15 18:00:00,0,공사 ,수변로 없음 송신고가교 1차로 주의운전 도로공사 -,126.7403642,37.4903088
2020-11-15 09:51:26,,2020-11-15 09:51:00,2020-11-15 18:00:00,0,공사 ,공단로 박석로2 대원사거리 1차로 공사 중 차로감소 운전자 주의 시설물보수 -,127.165470397395,37.4327383334488
2020-11-15 09:51:30,9438,2020-11-15 09:45:02,2020-11-15 18:00:00,0,공사 ,중앙로 도청사거리 중앙로사거리 1차로 주의운전 시설물보수 -,127.4219067,36.3270618
2020-11-15 09:51:49,,2020-11-15 09:51:00,2020-11-15 10:21:00,1,사고 ,정릉천동로 두산위브아파트106동앞 용두4교 1차로 주의운전 교통사고 -,127.0351013,37.573935
2020-11-15 09:52:00,9453,2020-11-15 09:44:02,2020-11-15 10:14:00,1,사고 ,경인고속도로 부천IC동측본선 부천IC 1차로 0km(방향) 주의운전 차량고장 -,126.779688032198,37.5242545885053
2020-11-15 09:52:30,9466,2020-11-15 09:44:02,2020-11-15 18:00:00,0,공사 ,중앙로 도청사거리 중앙로71 1차로 주의운전 시설물보수 -,127.42083,36.3260163
2020-11-15 09:52:34,,2020-11-15 09:51:00,2020-11-15 18:00:00,0,공사 ,대덕대로176번길 숭어리샘네거리 갈마지하차도 1차로 지하도 보수작업중 주의운전 시설물보수 -,127.3780413,36.3479317
2020-11-15 09:52:45,,2020-11-15 09:52:00,2020-11-15 18:00:00,0,공사 ,일반국도47호선 군포IC진출남측 군포IC진입 3차로 주의운전 도로공사 -,126.9153477,37.3152206
2020-11-15 09:53:00,9471,2020-11-15 09:44:02,2020-11-15 18:00:00,0,공사 ,노해로 원남빌딩 강북구도봉구경계6 2차로 주의운전 도로공사 -,127.0228073,37.6437856
2020-11-15 09:53:31,9474,2020-11-15 09:44:02,2020-11-15 18:00:00,0,공사 ,백궁로 정자로13 정자일로158 1차로 주의운전 도로공사 -,127.1060291,37.3635571
2020-11-15 09:53:54,,2020-11-15 09:53:00,2020-11-15 18:00:00,0,공사 ,드림로 백운교남측 매립지도로시점 2차로 주의운전 도로공사 -,126.7834651,37.5858988
2020-11-15 09:54:31,,2020-11-15 09:54:00,2020-11-15 10:24:00,1,사고 ,정릉천동로 평제약국 용두교앞 2차로 주의운전 교통사고 -,127.034866523715,37.5782613095481
2020-11-15 09:54:52,,2020-11-15 09:54:00,2020-11-15 10:24:00,1,사고 ,남동대로 없음 구월주공사거리 1차로 주의운전 교통사고 -,126.7081532,37.4542392
2020-11-15 09:55:09,,2020-11-15 09:54:00,2020-11-15 18:00:00,0,공사 ,일반국도14호선 315대로645 삼호천길94 1차로 석전동 하이마트 신축현장 크레인작업으로 주의운전  도로공사 -,128.5765258,35.2309209
2020-11-15 09:55:23,,2020-11-15 09:55:00,2020-11-15 18:00:00,0,공사 ,일반국도29호선 농산물도매시장앞 문화사거리 4차로 지체.정체 우려 도로공사 -,126.931119410446,35.1828462786667
2020-11-15 09:55:24,,2020-11-15 09:55:00,2020-11-15 18:00:00,0,공사 ,일반국도7호선 테레사여고 범곡교차로 1차로 주의운전 도로공사 -,129.056757772884,35.137801125941
2020-11-15 09:55:30,9486,2020-11-15 09:51:02,2020-11-15 10:21:00,1,사고 ,정릉천동로 두산위브아파트106동앞 용두4교 1차로 주의운전 교통사고 -,127.0351013,37.573935
2020-11-15 09:56:00,9491,2020-11-15 09:51:02,2020-11-15 18:00:00,0,공사 ,공단로 박석로2 대원사거리 1차로 공사 중 차로감소 운전자 주의 시설물보수 -,127.165470397395,37.4327383334488
2020-11-15 09:56:04,,2020-11-15 09:55:00,2020-11-15 18:00:00,0,공사 ,창경궁로 서울특별시재향군인회 종로4가창경궁로진출 1차로 주의운전 도로공사 -,126.9975865,37.5715661
2020-11-15 09:56:12,,2020-11-15 09:56:00,2020-11-15 18:00:00,0,공사 ,첨단대로 삼성바이오에피스 삼성바이오로직스 1차로 주의운전 도로공사 -,126.6545822,37.3668128
2020-11-15 09:56:32,9531,2020-11-15 09:50:02,2020-11-15 18:00:00,0,공사 ,수변로 없음 송신고가교 1차로 주의운전 도로공사 -,126.7403642,37.4903088
2020-11-15 09:56:35,,2020-11-15 09:56:00,2020-11-15 18:00:00,0,공사 ,을지로 을지로5가 중부시장앞 3차로 주의운전 도로공사 -,127.001924917284,37.566915958234
2020-11-15 09:56:51,,2020-11-15 09:56:00,2020-11-15 18:00:00,0,공사 ,일반국도25호선 구성교차로 구성교차로 1차로 주의운전 도로공사 -,127.5167795,36.6905895
2020-11-15 09:56:56,,2020-11-15 09:56:00,2020-11-15 18:00:00,0,공사 ,대종로 은행사거리 중앙로사거리 1차로 주의운전 시설물보수 -,127.4268013,36.3275156
2020-11-15 09:56:58,,2020-11-15 09:56:00,2020-11-15 18:00:00,0,공사 ,가산디지털1로 우림라이온스밸리 월드메르디앙벤처센터2 1차로 주의운전 도로공사 -,126.8808562,37.4799163
2020-11-15 09:57:01,9545,2020-11-15 09:49:02,2020-11-15 18:00:00,0,공사 ,백범로 효창공원앞역 공덕역 3차로 주의운전 도로공사 -,126.960185798793,37.5398437935379
2020-11-15 09:57:08,,2020-11-15 09:57:00,2020-11-15 18:00:00,0,공사 ,광나루로 살곶이길삼거리 신양빌딩 1차로 주의운전 시설물보수 -,127.0502359,37.5513374
2020-11-15 09:57:30,9549,2020-11-15 09:49:02,2020-11-15 10:19:00,2,통제 ,대전천변2길 삼선교 현암교 1차로 주의운전 공사 -,127.4189949,36.3377622
2020-11-15 09:57:34,,2020-11-15 09:57:00,2020-11-15 18:00:00,0,공사 ,일반국도31호선 청송읍금곡리1102 청운삼거리 1차로 주의운전 도로공사 -,129.06568,36.4103971
2020-11-15 09:57:36,,2020-11-15 09:57:00,2020-11-15 18:00:00,0,공사 ,선경길 정자로1092 정자로149 1차로 주의운전 도로공사 -,126.989239508834,37.3024851744638
2020-11-15 09:57:40,,2020-11-15 09:57:00,2020-11-15 18:00:00,0,공사 ,신반포로 반포본동사무소 신반포역 3차로 주의운전 도로공사 -,126.993963502902,37.5028342597726
2020-11-15 09:58:00,,2020-11-15 09:57:00,2020-11-15 10:27:00,2,행사 ,화랑로 석관우체국 월곡중학교앞 1차로 주의운전 행사 -,127.052245931631,37.6084269830739
2020-11-15 09:58:00,,2020-11-15 09:57:00,2020-11-15 18:00:00,0,공사 ,서순라길 초동교회 종묘공원 1차로 주의운전 도로공사 -,126.9918803,37.5724903
2020-11-15 09:58:00,9555,2020-11-15 09:49:02,2020-11-15 10:19:00,1,사고 ,섬밭로 하계56단지 중평초교 1차로 주의운전 교통사고 -,127.065688164344,37.6358546463231
2020-11-15 09:58:30,9559,2020-11-15 09:48:02,2020-11-15 18:00:00,0,공사 ,일반국도1호선 온천사기소길17 박정자삼거리 양방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2595466,36.3772572
2020-11-15 09:58:47,,2020-11-15 09:58:00,2020-11-15 18:00:00,0,공사 ,가산디지털1로 한국훼스토사옥 우림라이온스밸리 2차로 주의운전 도로공사 -,126.881554248063,37.4802810772541
2020-11-15 09:58:59,,2020-11-15 09:58:00,2020-11-15 18:00:00,0,공사 ,양지말길 없음 없음 1차로 주의운전 도로공사 -,126.805777,37.3295291
2020-11-15 09:59:26,,2020-11-15 09:57:00,2020-11-15 18:00:00,0,공사 ,문정로 둔산남로 50 문정로 41 진행방향 전체차로 주의운전 도로공사 -,127.383013,36.347402
2020-11-15 09:59:32,,2020-11-15 09:59:00,2020-11-15 18:00:00,0,공사 ,사평대로 서래마을입구 이수고가차도동측 4차로 주의운전 도로공사 -,126.996796161108,37.4995271431286
2020-11-15 10:00:25,,2020-11-15 10:00:00,2020-11-15 18:00:00,0,공사 ,노적산로 노적산로56 노적산로36 1차로 주의운전 도로공사 -,126.6548854,37.441588
2020-11-15 10:00:30,9570,2020-11-15 09:54:02,2020-11-15 10:24:00,1,사고 ,남동대로 없음 구월주공사거리 1차로 주의운전 교통사고 -,126.7081532,37.4542392
2020-11-15 10:00:59,,2020-11-15 10:00:00,2020-11-15 18:00:00,0,공사 ,산성터널로 중앙대로1736 장전교동측 1차로 주의운전 시설물보수 -,129.0900873,35.2396404
2020-11-15 10:01:00,9575,2020-11-15 09:54:02,2020-11-15 10:24:00,1,사고 ,정릉천동로 평제약국 용두교앞 2차로 주의운전 교통사고 -,127.034866523715,37.5782613095481
2020-11-15 10:01:10,,2020-11-15 10:00:00,2020-11-15 10:30:00,1,사고 ,강변북로 서강대교 양화대교 1차로 주의운전 교통사고 서울청,126.917810466412,37.5427634154512
2020-11-15 10:01:16,,2020-11-15 10:01:00,2020-11-15 10:31:00,1,사고 ,일반국도6호선 롯데불로장생센터 한방천하용두동포스빌 1차로 주의운전 교통사고 -,127.0366645,37.5782003
2020-11-15 10:01:26,,2020-11-15 10:01:00,2020-11-15 18:00:00,0,공사 ,방배로 방배삼호아파트앞 함지박사거리 1차로 주의운전 시설물보수 -,126.9874991,37.4974308
2020-11-15 10:01:30,9597,2020-11-15 09:53:02,2020-11-15 18:00:00,0,공사 ,드림로 백운교남측 매립지도로시점 2차로 주의운전 도로공사 -,126.7834651,37.5858988
2020-11-15 10:01:41,,2020-11-15 10:00:00,2020-11-15 18:00:00,0,공사 ,여의나루로 한국거래소사거리 여의도역사거리 2차로 주의운전 시설물보수 -,126.9273478,37.5238062
2020-11-15 10:01:47,,2020-11-15 10:01:00,2020-11-15 18:00:00,0,공사 ,일반국도2호선 강진읍남포리1840 강진읍남포리1848 1차로 통신주공사중 도로공사 -,126.7659169,34.6255613
2020-11-15 10:02:00,9617,2020-11-15 09:52:02,2020-11-15 18:00:00,0,공사 ,일반국도47호선 군포IC진출남측 군포IC진입 3차로 주의운전 도로공사 -,126.9153477,37.3152206
2020-11-15 10:02:23,,2020-11-15 10:02:00,2020-11-15 18:00:00,0,공사 ,그루고개로 도하1교앞 육군제3군견훈련소앞 1차로 주의운전 도로공사 -,127.0177227,37.8614951
2020-11-15 10:02:31,9631,2020-11-15 09:51:02,2020-11-15 18:00:00,0,공사 ,대덕대로176번길 숭어리샘네거리 갈마지하차도 1차로 지하도 보수작업중 주의운전 시설물보수 -,127.3780413,36.3479317
2020-11-15 10:02:58,,2020-11-15 10:02:00,2020-11-15 18:00:00,0,공사 ,제비원로 제비원로387 제비원삼거리 진행방향 전체차로 주의운전 도로공사 -,128.7093455,36.6047721
2020-11-15 10:03:18,,2020-11-15 10:03:00,2020-11-15 18:00:00,0,공사 ,문정로 둔산중로1 둔산서로9 1차로 간판보수작업중 주의운전 도로공사 -,127.3835316,36.3476079
2020-11-15 10:04:04,,2020-11-15 10:04:00,2020-11-15 18:00:00,0,공사 ,매소홀로 학산사거리 소성로48 1차로 주의운전 도로공사 -,126.6615959,37.4414992
2020-11-15 10:04:53,,2020-11-15 10:04:00,2020-11-15 18:00:00,0,공사 ,다산중앙로146번길 배양리8673 배양리8434 1차로 주의운전 도로공사 -,127.1503644,37.6257182
2020-11-15 10:05:30,9656,2020-11-15 10:01:02,2020-11-15 10:31:00,1,사고 ,일반국도6호선 롯데불로장생센터 한방천하용두동포스빌 1차로 주의운전 교통사고 -,127.0366645,37.5782003
2020-11-15 10:05:58,,2020-11-15 10:05:00,2020-11-15 18:00:00,0,공사 ,한나루로 학익사거리 학산사거리 1차로 주의운전 도로공사 -,126.6623976,37.4410104
2020-11-15 10:06:00,9661,2020-11-15 10:00:02,2020-11-15 10:30:00,1,사고 ,강변북로 서강대교 양화대교 1차로 주의운전 교통사고 서울청,126.917810466412,37.5427634154512
2020-11-15 10:06:06,,2020-11-15 10:05:00,2020-11-15 10:35:00,1,사고 ,강변북로 강변북로희우정길램프 강변북로동부로램프1 4차로 주의운전 교통사고 -,126.904863355227,37.5493999039335
2020-11-15 10:06:30,9689,2020-11-15 10:00:02,2020-11-15 18:00:00,0,공사 ,산성터널로 중앙대로1736 장전교동측 1차로 주의운전 시설물보수 -,129.0900873,35.2396404
2020-11-15 10:06:41,,2020-11-15 10:06:00,2020-11-15 10:36:00,2,통제 ,일반국도17호선 원동삼거리 원동사거리 1차로 주의운전 공사 -,127.433899001732,36.3287636637381
2020-11-15 10:06:43,,2020-11-15 09:05:00,2020-11-15 14:35:00,1,사고 ,보문로 대광초삼거리 신설동역교차로 1차로 주의운전 교통사고 -,127.0304326,37.5779918
2020-11-15 10:06:45,,2020-11-15 10:06:00,2020-11-15 18:00:00,0,공사 ,다산중앙로82번길 지금동6621 배양리8203 1차로 주의운전 도로공사 -,127.152636416872,37.6240651800423
2020-11-15 10:07:01,9704,2020-11-15 10:00:02,2020-11-15 18:00:00,0,공사 ,노적산로 노적산로56 노적산로36 1차로 주의운전 도로공사 -,126.6548854,37.441588
2020-11-15 10:07:30,,2020-11-15 10:07:00,2020-11-15 18:37:00,2,행사 ,종로5길 정부합동민원실 서울지방국세청 1차로 반아베청년행동 및 자유연대 집회 행사 -,126.9790432,37.574244
2020-11-15 10:07:31,9718,2020-11-15 09:59:02,2020-11-15 18:00:00,0,공사 ,사평대로 서래마을입구 이수고가차도동측 4차로 주의운전 도로공사 -,126.996796161108,37.4995271431286
2020-11-15 10:07:54,,2020-11-15 10:07:00,2020-11-15 10:37:00,1,사고 ,다산중앙로 지금동6621 지금동5961 1차로 주의운전 교통사고 -,127.153161612608,37.6225792363044
2020-11-15 10:08:01,9722,2020-11-15 09:57:02,2020-11-15 18:00:00,0,공사 ,문정로 둔산남로 50 문정로 41 진행방향 전체차로 주의운전 도로공사 -,127.383013,36.347402
2020-11-15 10:08:09,,2020-11-15 10:07:00,2020-11-15 18:00:00,0,공사 ,일반국도17호선 창리사거리 오창사거리 1차로 주의운전 도로공사 -,127.4557118,36.7385477
2020-11-15 10:08:31,9727,2020-11-15 09:58:02,2020-11-15 18:00:00,0,공사 ,양지말길 없음 없음 1차로 주의운전 도로공사 -,126.805777,37.3295291
