2020-07-09 00:11:53,,2020-07-09 00:11:00,2020-07-09 18:00:00,0,공사 ,경부고속도로 북천안IC 입장휴게소 1,2,3차로 0km(안성IC방향) 주의운전 도로공사 -,127.1896424,36.9425795
2020-07-09 09:10:06,,2020-07-09 09:10:00,2020-07-09 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암고가도로 1차로 주의운전 도로공사 -,127.08158,37.1557202
2020-07-09 09:10:14,,2020-07-09 09:08:00,2020-07-09 18:00:00,0,공사 ,동해선  울산jct 울산 jct 1차로 47.2km(울산JC방향) 주의운전 도로공사 -,129.2042179,35.569991
2020-07-09 09:11:00,,2020-07-09 09:03:55,2020-07-09 12:12:05,0,공사 ,서울외곽선(1000) (5차로,갓길)비탈면보수작업중 [고속도로]서울외곽선(1000) (5차로,갓길)비탈면보수작업중,127.1112,37.4077
2020-07-09 09:11:00,,2020-07-09 09:09:24,2020-07-09 12:12:05,0,공사 ,영동선(0500) (차로교대)이동노면보수작업중 [고속도로]영동선(0500) (차로교대)이동노면보수작업중,126.9181,37.3244
2020-07-09 09:11:10,,2020-07-09 09:11:00,2020-07-09 18:00:00,0,공사 ,일반국도1호선 경산빌딩 연신내사거리 3차로 주의운전  -,126.9202062,37.6203267
2020-07-09 09:11:29,,2020-07-09 09:11:00,2020-07-09 18:00:00,0,공사 ,삼청로 금산갤러리 안송빌딩 1차로 주의운전  -,126.9804581,37.5809778
2020-07-09 09:11:49,,2020-07-09 09:10:00,2020-07-09 18:00:00,0,공사 ,서울양양고속도로 동홍천톨게이트에서 화촌1터널 1차로 76km(춘천분기점방향) 터널내시설보수 시설물보수 -,127.8095988,37.7568756
2020-07-09 09:12:06,,2020-07-09 09:11:00,2020-07-09 09:41:00,1,사고 ,올림픽대로 한남IC6 한남IC14 1차로 주의운전 교통사고 -,127.0154078,37.523875
2020-07-09 09:12:44,,2020-07-09 09:12:00,2020-07-09 18:00:00,0,공사 ,남부순환로 원당초교입구 서울대입구역 1차로 주의운전 도로공사 -,126.9547892,37.4806237
2020-07-09 09:12:49,,2020-07-09 09:12:00,2020-07-09 18:00:00,0,공사 ,지방도513호선 옥동교차로 구산1사거리 1차로 주의운전 도로공사 -,127.5089266,36.8807363
2020-07-09 09:13:01,,2020-07-09 09:12:00,2020-07-09 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0793828,37.152719
2020-07-09 09:13:19,,2020-07-09 09:13:00,2020-07-09 18:00:00,0,공사 ,테크노폴리스로 김흥1터널남측 김흥교차로 1차로 주의운전 시설물보수 -,128.4894272,35.7521648
2020-07-09 09:13:41,,2020-07-09 09:11:00,2020-07-09 18:00:00,0,공사 ,당진영덕고속도로 피반령터널동측 회인IC 1차로 20km(보은IC방향) 주의운전 시설물보수 -,127.5985666,36.4957773
2020-07-09 09:14:00,,2020-07-09 09:08:46,2020-07-09 12:15:05,0,공사 ,청주영덕선(0300) (1차로)배수시설보수작업중 [고속도로]청주영덕선(0300) (1차로)배수시설보수작업중,129.1184,36.494
2020-07-09 09:14:00,,2020-07-09 09:10:54,2020-07-09 12:15:05,0,공사 ,영동선(0500) (2차로)터널정밀안전진단작업중 [고속도로]영동선(0500) (2차로)터널정밀안전진단작업중,128.4974,37.638
2020-07-09 09:14:11,,2020-07-09 09:14:00,2020-07-09 18:00:00,0,공사 ,화랑로 원선파출소사거리 원곡초교사거리 1차로 주의운전 도로공사 -,126.7966028,37.3299448
2020-07-09 09:14:22,,2020-07-09 09:14:00,2020-07-09 18:00:00,0,공사 ,중부내륙고속도로 남김천IC 성주IC 2차로 93km(성주IC방향) 2차로 차단 공사중 주의운전요망 도로공사 -,128.2439065,35.9888473
2020-07-09 09:14:44,,2020-07-09 18:00:00,2020-07-09 18:00:00,0,공사 ,일반국도22호선 용대로208 대남대로63 1차로 주의운전 도로공사 -,126.9174227,35.1350656
2020-07-09 09:15:00,,2020-07-09 09:11:33,2020-07-09 12:16:05,0,공사 ,중부내륙선(0450) (1차로)차선도색작업중 [고속도로]중부내륙선(0450) (1차로)차선도색작업중,128.4765,35.5431
2020-07-09 09:15:00,,2020-07-09 09:12:44,2020-07-09 12:16:05,0,공사 ,동해선(삼척-속초)(0650) (1차로)이동삭초작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)이동삭초작업중,128.5995,38.0677
2020-07-09 09:15:00,,2020-07-09 09:13:11,2020-07-09 12:16:05,0,공사 ,영동선(0500) (1차로)이동청소작업중 [고속도로]영동선(0500) (1차로)이동청소작업중,126.9395,37.3287
2020-07-09 09:15:30,239,2020-07-09 09:11:02,2020-07-09 09:41:00,1,사고 ,올림픽대로 한남IC6 한남IC14 1차로 주의운전 교통사고 -,127.0154078,37.523875
2020-07-09 09:16:00,,2020-07-09 09:14:46,2020-07-09 12:17:05,0,공사 ,경부선(0010) (갓길)낙서방책등사고복구작업중 [고속도로]경부선(0010) (갓길)낙서방책등사고복구작업중,127.6876,36.281
2020-07-09 09:16:00,243,2020-07-09 09:10:02,2020-07-09 18:00:00,0,공사 ,서울양양고속도로 동홍천톨게이트에서 화촌1터널 1차로 76km(춘천분기점방향) 터널내시설보수 시설물보수 -,127.8095988,37.7568756
2020-07-09 09:16:12,,2020-07-09 09:15:00,2020-07-09 18:00:00,0,공사 ,안견로 삼성디지털프라자앞교차로 제일화재앞교차로 2차로 하수도공사  도로공사 -,126.4463311,36.7774791
2020-07-09 09:16:13,,2020-07-09 09:15:00,2020-07-09 18:00:00,0,공사 ,지방도806호선 해남읍고도리530 평남교차로 1차로 주의운전 도로공사 -,126.6041245,34.5658629
2020-07-09 09:16:21,,2020-07-09 09:16:00,2020-07-09 18:00:00,0,공사 ,시민복지관길 양일로511 양일로95 3차로 주의운전 유지보수 -,126.871834217711,35.1979134113306
2020-07-09 09:16:33,281,2020-07-09 09:11:02,2020-07-09 18:00:00,0,공사 ,삼청로 금산갤러리 안송빌딩 1차로 주의운전  -,126.9804581,37.5809778
2020-07-09 09:17:00,287,2020-07-09 09:11:02,2020-07-09 18:00:00,0,공사 ,일반국도1호선 경산빌딩 연신내사거리 3차로 주의운전  -,126.9202062,37.6203267
2020-07-09 09:17:17,,2020-07-09 09:17:00,2020-07-09 18:00:00,0,공사 ,일반국도32호선 장대삼거리 현충원로427 3차로 주의운전 시설물보수 -,127.3215617,36.3597624
2020-07-09 09:18:00,,2020-07-09 09:13:00,2020-07-09 12:19:06,0,공사 ,논산천안선(0252) (갓길)운영식표지판작업중 [고속도로]논산천안선(0252) (갓길)운영식표지판작업중,127.1808,36.7696
2020-07-09 09:18:00,,2020-07-09 09:15:46,2020-07-09 12:19:06,0,공사 ,남해2지선(1040) (4차로이동)교량안전표지판설치작업중 [고속도로]남해2지선(1040) (4차로이동)교량안전표지판설치작업중,128.9704,35.1528
2020-07-09 09:18:01,3,2020-07-09 09:08:02,2020-07-09 18:00:00,0,공사 ,동해선  울산jct 울산 jct 1차로 47.2km(울산JC방향) 주의운전 도로공사 -,129.2042179,35.569991
2020-07-09 09:18:30,8,2020-07-09 09:10:02,2020-07-09 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암고가도로 1차로 주의운전 도로공사 -,127.08158,37.1557202
2020-07-09 09:18:37,,2020-07-09 09:17:00,2020-07-09 12:00:00,0,공사 ,새꽃로 새꽃마을1단지앞 사거리에서 금촌역 방향 1차로 주의운전 시설물보수 -,126.7686042,37.7607137
2020-07-09 09:19:16,,2020-07-09 09:19:00,2020-07-09 18:00:00,0,공사 ,일반국도35호선 화명교남측 화명교북측 3차로 상수도관 작업으로 교통통제 하수관거 작업 -,129.0143342,35.2408807
2020-07-09 09:19:31,,2020-07-09 09:19:00,2020-07-09 09:49:00,1,사고 ,국가지원지방도39호선 북한산입구삼거리 흥국사 2차로 주의운전 고장 차량 -,126.942236159435,37.6571995704034
2020-07-09 09:19:50,,2020-07-09 09:19:00,2020-07-09 18:00:00,0,공사 ,호남고속도로 삼례ic 전주IC 2차로 171km(삼례IC방향) 주의운전 도로공사 -,127.0715491,35.9186847
2020-07-09 09:20:00,,2020-07-09 09:13:07,2020-07-09 12:21:06,0,공사 ,중부내륙선(0450) (갓길)터널소화기및시설물보수작업중 [고속도로]중부내륙선(0450) (갓길)터널소화기및시설물보수작업중,127.896,36.8806
2020-07-09 09:20:00,,2020-07-09 09:16:36,2020-07-09 12:21:06,0,공사 ,호남선(0251) (2차로)차선도색작업중 [고속도로]호남선(0251) (2차로)차선도색작업중,126.8152,35.2436
2020-07-09 09:20:00,,2020-07-09 09:16:59,2020-07-09 12:21:06,0,공사 ,서울외곽선(1000) (갓길)풀베기작업중 [고속도로]서울외곽선(1000) (갓길)풀베기작업중,127.1581,37.5819
2020-07-09 09:20:01,,2020-07-09 09:18:10,2020-07-09 12:21:06,0,공사 ,경부선(0010) (갓길)가드레일사고복구작업중 [고속도로]경부선(0010) (갓길)가드레일사고복구작업중,127.1869,36.8691
2020-07-09 09:20:01,,2020-07-09 09:21:34,2020-07-09 12:21:06,0,공사 ,호남선(0251) (갓길)노면청소이동작업중 [고속도로]호남선(0251) (갓길)노면청소이동작업중,126.9984,35.7694
2020-07-09 09:20:14,,2020-07-09 09:19:00,2020-07-09 18:00:00,0,공사 ,회재로 회재로1131 풍암순환로194 3차로 주의운전 도로공사 추가내용,126.884666553734,35.1292437549982
2020-07-09 09:20:21,,2020-07-09 09:19:00,2020-07-09 18:00:00,0,공사 ,당진영덕고속도로 보은IC 회인IC 2차로 20km(회인IC방향) 주의운전 시설물보수 -,127.6152066,36.4823759
2020-07-09 09:20:24,,2020-07-09 09:19:00,2020-07-09 09:49:00,1,사고 ,올림픽대로 한남대교 반포대교 5차로 주의운전 교통사고 서울청,127.011323206202,37.5194330147104
2020-07-09 09:21:00,,2020-07-09 09:17:45,2020-07-09 12:22:06,0,공사 ,경부선(0010) (갓길)가드레일보수작업중 [고속도로]경부선(0010) (갓길)가드레일보수작업중,127.1037,37.2903
2020-07-09 09:21:00,,2020-07-09 09:21:17,2020-07-09 12:22:06,0,공사 ,호남지선(2510) (1차로)배수구정비작업중 [고속도로]호남지선(2510) (1차로)배수구정비작업중,127.3517,36.3971
2020-07-09 09:21:03,,2020-07-09 09:20:00,2020-07-09 12:00:00,0,공사 ,올림픽대로 올림픽대로논현로램프 올림픽대로언주로램프 4차로 주의운전 도로공사 -,127.031378582546,37.5337161260089
2020-07-09 09:21:09,,2020-07-09 09:21:00,2020-07-09 18:00:00,0,공사 ,풍발길 대평사거리 남항서로104번길2 1차로 상습침수지역 공사로 정체  시설물보수 -,129.0361139,35.0891338
2020-07-09 09:21:52,,2020-07-09 09:21:00,2020-07-09 09:51:00,1,사고 ,서해안고속도로 목감IC 목감IC북측서해안선인천방향 1차로 0km(방향) 주의운전 차량고장 -,126.8720394,37.3973933
2020-07-09 09:22:07,,2020-07-09 09:22:00,2020-07-09 18:00:00,0,공사 ,남부순환로 난곡사거리 봉림교남단 1차로 주의운전 도로공사 -,126.9172516,37.4821142
2020-07-09 09:22:21,,2020-07-09 08:00:00,2020-07-09 14:00:00,0,공사 ,자유로 성동ic에서 낙하ic사이 1차로 주의운전 시설물보수 -,126.7746656,37.7582079
2020-07-09 09:22:46,,2020-07-09 09:22:00,2020-07-09 18:00:00,0,공사 ,은평로 녹번역 은평주유소앞 1차로 주의운전 시설물보수 -,126.934781117702,37.6011222846965
2020-07-09 09:24:00,,2020-07-09 09:20:23,2020-07-09 12:25:06,0,공사 ,경인선(1200) (갓길)이동시설물보수작업중 [고속도로]경인선(1200) (갓길)이동시설물보수작업중,126.7542,37.524
2020-07-09 09:25:00,,2020-07-09 09:22:22,2020-07-09 12:26:06,0,공사 ,중부내륙선(0450) (1차로)이동노면청소작업중 [고속도로]중부내륙선(0450) (1차로)이동노면청소작업중,127.4775,37.4448
2020-07-09 09:25:00,,2020-07-09 09:25:00,2020-07-09 12:26:06,0,공사 ,대전남부선(3000) (진출입로갓길)춘계점검결과조치작업중 [고속도로]대전남부선(3000) (진출입로갓길)춘계점검결과조치작업중,127.3288,36.2917
2020-07-09 09:25:15,,2020-07-09 09:25:00,2020-07-09 18:00:00,0,공사 ,보듬7로 갈운3리입구 노드148 1차로 주의운전 도로공사 -,127.2578192,36.5176531
2020-07-09 09:25:31,87,2020-07-09 09:21:02,2020-07-09 09:51:00,1,사고 ,서해안고속도로 목감IC 목감IC북측서해안선인천방향 1차로 0km(방향) 주의운전 차량고장 -,126.8720394,37.3973933
2020-07-09 09:25:54,,2020-07-09 09:25:00,2020-07-09 18:00:00,0,공사 ,평택제천고속국도 동막터널 교량 1차로 주의운전 시설물보수 -,127.8313985,37.0410601
2020-07-09 09:26:00,,2020-07-09 09:22:55,2020-07-09 12:27:06,0,공사 ,서해안선(0150) (갓길)교량점검안내표지판설치작업중 [고속도로]서해안선(0150) (갓길)교량점검안내표지판설치작업중,126.6641,35.4403
2020-07-09 09:26:00,,2020-07-09 09:24:46,2020-07-09 12:27:06,0,공사 ,남해선(순천-부산)(0100) (갓길)노면포장작업중 [고속도로]남해선(순천-부산)(0100) (갓길)노면포장작업중,128.6218,35.281
2020-07-09 09:26:01,90,2020-07-09 09:21:02,2020-07-09 18:00:00,0,공사 ,풍발길 대평사거리 남항서로104번길2 1차로 상습침수지역 공사로 정체  시설물보수 -,129.0361139,35.0891338
2020-07-09 09:26:08,,2020-07-09 09:25:00,2020-07-09 18:00:00,0,공사 ,서해안고속도로 당진JC 당진IC 1,2차로 0km(당진IC방향) 260k상행 1.2차로 공사중 도로공사 -,126.682879763512,36.8721869019844
2020-07-09 09:26:10,,2020-07-09 09:26:00,2020-07-09 18:00:00,0,공사 ,일반국도13호선 상무대로20199 상무대로157 3차로 주의운전 도로공사 -,126.7914084,35.1373962
2020-07-09 09:26:31,117,2020-07-09 09:20:02,2020-07-09 12:00:00,0,공사 ,올림픽대로 올림픽대로논현로램프 올림픽대로언주로램프 4차로 주의운전 도로공사 -,127.031378582546,37.5337161260089
2020-07-09 09:27:29,,2020-07-09 09:27:00,2020-07-09 09:57:00,1,사고 ,올림픽대로 올림픽대로언주로램프 올림픽대로선릉로동1길 5차로 주의운전 교통사고 -,127.051312337528,37.5284301635154
2020-07-09 09:27:31,13,2020-07-09 09:19:02,2020-07-09 09:49:00,1,사고 ,올림픽대로 한남대교 반포대교 5차로 주의운전 교통사고 서울청,127.011323206202,37.5194330147104
2020-07-09 09:27:35,,2020-07-09 09:27:00,2020-07-09 18:00:00,0,공사 ,새벽로 새벽시장 대궐안집 1차로 주의운전 도로공사 -,128.9768713,35.1741508
2020-07-09 09:27:47,,2020-07-09 09:27:00,2020-07-09 18:00:00,0,공사 ,청와대로 금산갤러리 상겔러리 1차로 주의운전  -,126.9802659,37.5816512
2020-07-09 09:28:00,17,2020-07-09 09:19:02,2020-07-09 18:00:00,0,공사 ,당진영덕고속도로 보은IC 회인IC 2차로 20km(회인IC방향) 주의운전 시설물보수 -,127.6152066,36.4823759
2020-07-09 09:28:07,,2020-07-09 09:28:00,2020-07-09 18:00:00,0,공사 ,상화북로 월촌고가교차로 상화북로210 1차로 주의운전 도로공사 -,128.5479868,35.814444
2020-07-09 09:28:30,22,2020-07-09 09:19:02,2020-07-09 18:00:00,0,공사 ,회재로 회재로1131 풍암순환로194 3차로 주의운전 도로공사 추가내용,126.884666553734,35.1292437549982
2020-07-09 09:28:58,,2020-07-09 09:28:00,2020-07-09 18:00:00,0,공사 ,신성로 가정북로96 충렬사삼거리 2차로 주의운전 시설물보수 -,127.3560351,36.395948
2020-07-09 09:29:00,,2020-07-09 09:10:07,2020-07-09 12:30:06,0,공사 ,서울외곽선(1000) (4차로)터널내청소작업중 [고속도로]서울외곽선(1000) (4차로)터널내청소작업중,126.947,37.3792
2020-07-09 09:29:49,,2020-07-09 09:28:00,2020-07-09 09:58:00,1,사고 ,이태원로 이태원지하차도2 녹사평역 3번 게이트 2차로 측면상황 교통사고 -,126.985335745318,37.5349891836687
2020-07-09 09:29:50,,2020-07-09 09:29:00,2020-07-09 18:00:00,0,공사 ,무학로 시립동부병원앞교차로 용두동사거리무학로진 1차로 주의운전  -,127.0306578,37.5763647
2020-07-09 09:29:51,,2020-07-09 09:00:00,2020-07-09 12:00:00,0,공사 ,신월로 토월천8호교 동해카센터앞교차로 2차로 주의운전  -,128.6948627,35.2260703
2020-07-09 09:30:30,7,2020-07-09 09:27:02,2020-07-09 09:57:00,1,사고 ,올림픽대로 올림픽대로언주로램프 올림픽대로선릉로동1길 5차로 주의운전 교통사고 -,127.051312337528,37.5284301635154
2020-07-09 09:30:40,,2020-07-09 09:30:00,2020-07-09 18:00:00,0,공사 ,일반국도6호선 종로1가우정국로진출 종로1가일반국도6호선 1차로 주의운전 시설물보수 -,126.982368813127,37.5704224635653
2020-07-09 09:30:54,,2020-07-09 09:30:00,2020-07-09 18:00:00,0,공사 ,도계광장 의창대로 원이대로 3차로 주의운전 시설물보수 -,128.630751082117,35.2602387363229
2020-07-09 09:31:00,,2020-07-09 09:30:33,2020-07-09 12:32:06,0,공사 ,대전남부선(3000) (갓길)표지판가림막수목제거이동작업중 [고속도로]대전남부선(3000) (갓길)표지판가림막수목제거이동작업중,127.4542,36.2859
2020-07-09 09:31:00,11,2020-07-09 09:26:02,2020-07-09 18:00:00,0,공사 ,일반국도13호선 상무대로20199 상무대로157 3차로 주의운전 도로공사 -,126.7914084,35.1373962
2020-07-09 09:31:01,,2020-07-09 09:31:00,2020-07-09 18:00:00,0,공사 ,우장산로 우장산공원입구 행복한교회 1차로 주의운전  -,126.8379484,37.5547411
2020-07-09 09:31:07,,2020-07-09 09:31:00,2020-07-09 10:01:00,1,사고 ,독산로28길 장혁빌딩 단군6길삼거리 1차로 주의운전 교통사고 -,126.9083645,37.4559133
2020-07-09 09:31:16,,2020-07-09 09:30:00,2020-07-09 18:00:00,0,공사 ,중앙고속도로 남안동IC 남안동IC 진행방향 전체차로 주의운전 도로공사 -,128.6214241,36.4759234
2020-07-09 09:31:30,41,2020-07-09 09:25:02,2020-07-09 18:00:00,0,공사 ,서해안고속도로 당진JC 당진IC 1,2차로 0km(당진IC방향) 260k상행 1.2차로 공사중 도로공사 -,126.682879763512,36.8721869019844
2020-07-09 09:32:00,,2020-07-09 09:33:30,2020-07-09 12:33:06,0,공사 ,호남지선(2510) (갓길)수목정리이동작업중 [고속도로]호남지선(2510) (갓길)수목정리이동작업중,127.1026,36.0819
2020-07-09 09:32:20,,2020-07-09 09:32:00,2020-07-09 18:00:00,0,공사 ,경부고속도로 구미1교서측 선주교남측 4차로 0km(김천분기점방향) 갓길공사주의 도로공사 -,128.3164117,36.1367157
2020-07-09 09:32:26,,2020-07-09 09:32:00,2020-07-09 18:00:00,0,공사 ,일반국도19호선 문광면광덕리10112 광덕삼거리 1차로 주의운전 시설물보수 -,127.7845532,36.7919707
2020-07-09 09:32:36,,2020-07-09 09:32:00,2020-07-09 18:00:00,0,공사 ,소공로 시청앞광장 프라자호텔 4차로 주의운전  -,126.9780619,37.5648298
2020-07-09 09:33:00,,2020-07-09 09:26:49,2020-07-09 12:34:06,0,공사 ,중앙선(0550) (진출로갓길)교량점검작업중 [고속도로]중앙선(0550) (진출로갓길)교량점검작업중,128.9742,35.2162
2020-07-09 09:33:00,12,2020-07-09 09:25:02,2020-07-09 18:00:00,0,공사 ,보듬7로 갈운3리입구 노드148 1차로 주의운전 도로공사 -,127.2578192,36.5176531
2020-07-09 09:33:04,,2020-07-09 09:00:00,2020-07-09 18:00:00,0,공사 ,신사로 사파동성당앞교차로 사파동사무소입구교차로 2차로 주의운전 시설물보수 -,128.6951985,35.2220359
2020-07-09 09:33:09,,2020-07-09 09:33:00,2020-07-09 18:00:00,0,공사 ,일반국도1호선 하나로주유소 구파발사거리 3차로 주의운전  -,126.9165263,37.6394881
2020-07-09 09:33:12,,2020-07-09 09:33:00,2020-07-09 10:03:00,1,사고 ,서해안고속도로 목감IC 목감IC남측서해안선목포방향 1차로 0km(방향) 주의운전 차량고장 -,126.8706425,37.3948732
2020-07-09 09:33:31,15,2020-07-09 09:25:02,2020-07-09 12:26:06,0,공사 ,대전남부선(3000) (진출입로갓길)춘계점검결과조치작업중 [고속도로]대전남부선(3000) (진출입로갓길)춘계점검결과조치작업중,127.3288,36.2917
2020-07-09 09:34:00,,2020-07-09 09:30:54,2020-07-09 12:35:06,0,공사 ,서해안선(0150) (1차로)중분대청소작업중 [고속도로]서해안선(0150) (1차로)중분대청소작업중,126.7797,36.0562
2020-07-09 09:34:00,,2020-07-09 09:32:36,2020-07-09 12:35:06,0,공사 ,울산선(0160) (갓길)단속카메라기초작업중 [고속도로]울산선(0160) (갓길)단속카메라기초작업중,129.1432,35.5535
2020-07-09 09:34:36,,2020-07-09 09:34:00,2020-07-09 18:00:00,0,공사 ,은평로 서부병원앞 은평구청입구 2차로 주의운전 도로공사 -,126.925064531498,37.6010082244611
2020-07-09 09:34:51,,2020-07-09 09:33:00,2020-07-09 18:00:00,0,공사 ,중앙고속도로 만종JC 남원주IC 1차로 319.4kkm(남원주IC방향) 도로보수공사 도로공사 -,127.9057622,37.3542255
2020-07-09 09:35:00,,2020-07-09 09:31:48,2020-07-09 12:36:06,0,공사 ,중앙선(0550) (1차로)이동창소작업중 [고속도로]중앙선(0550) (1차로)이동창소작업중,128.9837,35.2528
2020-07-09 09:35:26,,2020-07-09 09:35:00,2020-07-09 18:00:00,0,공사 ,일반국도4호선 관호1길461 관호오거리 양방향 전체차로 주의운전 도로공사 -,128.3859739,36.0067083
2020-07-09 09:35:31,,2020-07-09 09:35:00,2020-07-09 10:05:00,2,통제 ,태장로769번길 태장로795번길1 태장로769번길7 1차로 한전 부적합 케이블 공사로인해 4차로 통제중 공사 -,126.6853864,37.6400833
2020-07-09 09:35:31,20,2020-07-09 09:33:02,2020-07-09 10:03:00,1,사고 ,서해안고속도로 목감IC 목감IC남측서해안선목포방향 1차로 0km(방향) 주의운전 차량고장 -,126.8706425,37.3948732
2020-07-09 09:35:32,,2020-07-09 09:35:00,2020-07-09 18:00:00,0,공사 ,이화길 970교차로 이화1길39 1차로 주의운전 도로공사 -,127.934585,37.3408136
2020-07-09 09:35:40,,2020-07-09 09:35:00,2020-07-09 18:00:00,0,공사 ,일반국도1호선 행암교차로 서문대로324 3,4차로 주의운전 도로공사 -,126.8772262,35.0973613
2020-07-09 09:35:54,,2020-07-09 09:35:00,2020-07-09 18:00:00,0,공사 ,방배중앙로 이수중교입구 호석빌딩 1차로 주의운전  -,126.9925726,37.4818884
2020-07-09 09:35:55,,2020-07-09 09:35:00,2020-07-09 18:00:00,0,공사 ,엑스포로 전민로71 화암네거리 2차로 주의운전 시설물보수 -,127.3795649,36.4094871
2020-07-09 09:36:00,,2020-07-09 09:33:32,2020-07-09 12:37:06,0,공사 ,경부선(0010) (갓길)규제봉설치작업중 [고속도로]경부선(0010) (갓길)규제봉설치작업중,127.1038,37.2642
2020-07-09 09:36:00,,2020-07-09 09:34:01,2020-07-09 12:37:06,0,공사 ,경부선(0010) (갓길)배수로정비작업중 [고속도로]경부선(0010) (갓길)배수로정비작업중,127.0422,37.4611
2020-07-09 09:36:01,24,2020-07-09 09:33:02,2020-07-09 18:00:00,0,공사 ,일반국도1호선 하나로주유소 구파발사거리 3차로 주의운전  -,126.9165263,37.6394881
2020-07-09 09:36:08,,2020-07-09 09:35:00,2020-07-09 18:00:00,0,공사 ,중앙고속도로 만종JC 남원주IC 1차로 319.4km(만종JC방향) 도로보수공사 도로공사 -,127.9097648,37.3501316
2020-07-09 09:36:11,,2020-07-09 09:36:00,2020-07-09 10:06:00,2,통제 ,1순환로 용암1동입구 대왕빌라앞 1차로 주의운전 공사 -,127.5189615,36.6251204
2020-07-09 09:36:18,,2020-07-09 09:36:00,2020-07-09 18:00:00,0,공사 ,응암로 응암오거리 응암시장 1차로 주의운전 도로공사 -,126.917664439513,37.5919847465872
2020-07-09 09:36:33,,2020-07-09 09:36:00,2020-07-09 18:00:00,0,공사 ,여의대방로 대림아파트 여의대방로2582 1차로 주의  -,126.9241989,37.5094838
2020-07-09 09:36:35,66,2020-07-09 09:00:02,2020-07-09 18:00:00,0,공사 ,신사로 사파동성당앞교차로 사파동사무소입구교차로 2차로 주의운전 시설물보수 -,128.6951985,35.2220359
2020-07-09 09:36:37,,2020-07-09 09:36:00,2020-07-09 18:00:00,0,공사 ,국가지원지방도84호선 상골교차로 월곶교차로 1차로 주의운전 도로공사 -,126.7531922,37.3897594
2020-07-09 09:37:02,,2020-07-09 09:37:00,2020-07-09 18:00:00,0,공사 ,마곡중앙로 마곡동7217 마곡역삼거리 1차로 주의운전  -,126.827887,37.5592888
2020-07-09 09:37:31,85,2020-07-09 09:32:02,2020-07-09 18:00:00,0,공사 ,소공로 시청앞광장 프라자호텔 4차로 주의운전  -,126.9780619,37.5648298
2020-07-09 09:37:40,,2020-07-09 09:37:00,2020-07-09 18:00:00,0,공사 ,중부내륙고속도로 문경휴게소 점촌함창IC 2차로 0km(점촌함창IC방향) 주의운전 시설물보수 -,128.1625272,36.5974017
2020-07-09 09:37:43,,2020-07-09 09:37:00,2020-07-09 18:00:00,0,공사 , 경동대학교 온정초등학교 양방향 전체차로 차관집로 보수공사 차선감소 주의운전 요망 도로공사 -,128.5608069,38.1921282
2020-07-09 09:38:00,,2020-07-09 09:35:00,2020-07-09 12:39:07,0,공사 ,서해안선(0150) (갓길)교량시설물점검중 [고속도로]서해안선(0150) (갓길)교량시설물점검중,126.8743,37.337
2020-07-09 09:38:01,89,2020-07-09 09:32:02,2020-07-09 18:00:00,0,공사 ,일반국도19호선 문광면광덕리10112 광덕삼거리 1차로 주의운전 시설물보수 -,127.7845532,36.7919707
2020-07-09 09:38:31,94,2020-07-09 09:32:02,2020-07-09 18:00:00,0,공사 ,경부고속도로 구미1교서측 선주교남측 4차로 0km(김천분기점방향) 갓길공사주의 도로공사 -,128.3164117,36.1367157
2020-07-09 09:38:36,,2020-07-09 09:38:00,2020-07-09 10:08:00,1,사고 ,중부내륙고속도로 점촌함창IC 문경휴게소 2차로 0km(문경새재IC방향) 주의운전 교통사고 -,128.1597779,36.5903388
2020-07-09 09:38:57,,2020-07-09 09:38:00,2020-07-09 18:00:00,0,공사 ,서울외곽순환고속도로 조남JC서측서울외곽순환본선 도리JC남측 1차로 0km(도리JC방향) 주의운전 도로공사 -,126.8627609,37.3712041
2020-07-09 09:39:00,,2020-07-09 09:35:14,2020-07-09 12:40:07,0,공사 ,경부선(0010) (1차로)이동청소작업중 [고속도로]경부선(0010) (1차로)이동청소작업중,129.077,35.3047
2020-07-09 09:39:00,,2020-07-09 09:35:50,2020-07-09 12:40:07,0,공사 ,중부선(0352) (2차로)차선도색작업중 [고속도로]중부선(0352) (2차로)차선도색작업중,127.4795,36.7551
2020-07-09 09:39:00,,2020-07-09 09:36:04,2020-07-09 12:40:07,0,공사 ,서울외곽선(1000) (1차로)시설물점검작업중 [고속도로]서울외곽선(1000) (1차로)시설물점검작업중,127.1643,37.5743
2020-07-09 09:39:01,,2020-07-09 09:36:30,2020-07-09 12:40:07,0,공사 ,서울외곽선(1000) (1차로)시설물점검작업중 [고속도로]서울외곽선(1000) (1차로)시설물점검작업중,127.1746,37.5605
2020-07-09 09:39:06,,2020-07-09 09:38:00,2020-07-09 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의  -,126.9211831,37.5026581
2020-07-09 09:39:07,,2020-07-09 09:39:00,2020-07-09 10:09:00,1,사고 ,달서대로 개상듬네거리 신당네거리 2차로 주의운전 차량고장 -,128.4924319,35.8452343
