2021-11-16 10:33:00,,2021-11-16 10:29:51,2021-11-16 13:34:24,0,공사 ,서해안선(0150) (차로교대)이동노면보수작업중 [고속도로]서해안선(0150) (차로교대)이동노면보수작업중,126.8695,37.0062
2021-11-16 10:33:00,,2021-11-16 10:32:00,2021-11-16 18:00:00,0,공사 ,테크노대로 종리사거리 포산서사거리 1차로 주의운전  -,128.4510692,35.6891236
2021-11-16 10:34:50,,2021-11-16 10:30:00,2021-11-16 11:00:00,0,공사 ,새문안로3길 용비어천가 서울지방경찰청 1차로 Sk텔레콤 전선정비  -,126.972742934177,37.5735287951379
2021-11-16 10:36:00,,2021-11-16 10:32:51,2021-11-16 13:37:25,0,공사 ,서천공주선(1510) (갓길)야생동물차단막미설치구간현장조사이동작업중 [고속도로]서천공주선(1510) (갓길)야생동물차단막미설치구간현장조사이동작업중,126.8458,36.2939
2021-11-16 10:36:40,,2021-11-16 10:36:00,2021-11-16 18:00:00,0,공사 ,일반국도31호선 어지리1182 법전2교서측 1차로 주의운전 도로공사 -,128.9737644,36.9179651
2021-11-16 10:37:40,,2021-11-16 10:37:00,2021-11-16 18:00:00,0,공사 ,일반국도77호선 사동삼거리 신포역2번출구 3차로 주의운전 도로공사 -,126.623482405664,37.4691296483689
2021-11-16 10:38:00,,2021-11-16 10:37:00,2021-11-16 18:00:00,0,공사 ,일반국도17호선 GS주유소공단 대전산업단지삼거리 3차로 가스공사로 하위차로 통제  -,127.419885797545,36.3683454506439
2021-11-16 10:39:01,,2021-11-16 10:38:00,2021-11-16 18:00:00,0,공사 ,구리포천고속도로 민락IC 소흘터널남측 1차로 0km(소흘IC방향) 주의운전 도로공사 -,127.1203165,37.755561
2021-11-16 10:39:22,,2021-11-16 10:38:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 177.6km 문경새재IC 진남터널 1차로 0km(방향) 갓길공사 유지보수 -,128.1112311,36.7045562
2021-11-16 10:39:22,,2021-11-16 10:39:00,2021-11-16 18:00:00,0,공사 ,서울양양고속도로 138k 128k 1차로 0km(인제IC방향) 주의운전 도로공사 -,128.4007789,37.9718027
2021-11-16 10:39:23,,2021-11-16 10:39:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속지선 달성IC 옥포JC 2차로 갓길공사 주의운전  -,128.4718996,35.7762168
2021-11-16 10:39:50,,2021-11-16 10:38:00,2021-11-16 18:00:00,0,공사 ,미추홀대로 인천희망지역자활센터 옛시민회관사거리 3차로 주의운전 도로공사 -,126.6802097,37.4601782
2021-11-16 10:39:57,,2021-11-16 10:39:00,2021-11-16 11:09:00,1,사고 ,경부고속도로 양재IC 서초IC 5차로 주의운전 고장 차량 -,127.027682281933,37.4791057805425
2021-11-16 10:41:07,,2021-11-16 10:44:18,2021-11-16 13:42:25,0,공사 ,호남선(0251) (1차로)구조물검사작업중 [고속도로]호남선(0251) (1차로)구조물검사작업중,127.0884,35.9422
2021-11-16 10:41:46,,2021-11-16 10:41:00,2021-11-16 18:00:00,0,공사 ,일반국도77호선 씨앤팜 서교동로터리 1차로 주의운전  -,127.7281558,34.7385893
2021-11-16 10:41:55,,2021-11-16 10:39:00,2021-11-16 11:30:00,1,사고 ,종로 동묘앞역 흥인지문사거리 3차로 화물차-택시. 후미 지체 교통사고 서울청,127.013818795024,37.5725421401935
2021-11-16 10:43:00,,2021-11-16 10:45:39,2021-11-16 13:44:25,0,공사 ,서해안선(0150) (갓길)열화부보수작업중 [고속도로]서해안선(0150) (갓길)열화부보수작업중,126.7347,36.0763
2021-11-16 10:44:15,,2021-11-16 10:43:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 영천IC 영천JC 1차로 92km(영천JC방향) 갓길 작업중 주의  -,129.0006973,35.9234589
2021-11-16 10:44:49,,2021-11-16 10:44:00,2021-11-16 11:14:00,1,사고 ,영동고속도로 월곶JC북측 서창JC남측 1차로 0km(서창JC방향) 주의운전 고장차량 -,126.740187972222,37.4068296944444
2021-11-16 10:44:56,,2021-11-16 10:44:00,2021-11-16 18:00:00,0,공사 ,남부순환로 원당초교입구교차로 서울대입구역앞교차로 1차로 주의운전 유지보수 -,126.954923573406,37.4805332060211
2021-11-16 10:46:33,,2021-11-16 10:46:00,2021-11-16 14:00:00,0,공사 ,봉천로 봉천광성교회 원당초교입구교차로 1차로 주의운전 도로공사 -,126.9559709,37.4797709
2021-11-16 10:46:44,,2021-11-16 10:46:00,2021-11-16 18:00:00,0,공사 ,고운로 인당교 시외터미널 1차로 주의운전 도로공사 -,127.732601628857,35.5200831759383
2021-11-16 10:47:00,,2021-11-16 10:43:49,2021-11-16 13:48:25,0,공사 ,서해안선(0150) (1,2차로)시설물설치작업중 [고속도로]서해안선(0150) (1,2차로)시설물설치작업중,126.8618,37.3526
2021-11-16 10:47:59,,2021-11-16 10:46:00,2021-11-16 18:00:00,0,공사 ,상무대로 화정사거리 화정동791 3,4차로 주의운전 유지보수,126.87854313813,35.1522585542546
2021-11-16 10:48:00,,2021-11-16 10:46:14,2021-11-16 13:49:25,0,공사 ,서해안선(0150) (1차로)노면보수작업중 [고속도로]서해안선(0150) (1차로)노면보수작업중,126.7461,36.0692
2021-11-16 10:48:00,,2021-11-16 10:46:22,2021-11-16 13:49:25,0,공사 ,중부선(0352) (광장부)다차로하이패스설치작업중 [고속도로]중부선(0352) (광장부)다차로하이패스설치작업중,127.3907,37.2777
2021-11-16 10:49:17,,2021-11-16 10:48:00,2021-11-16 18:00:00,0,공사 ,중앙고속도로 172.8km 불정터널 문경휴게소  2차로 갓길공사 유지보수 -,128.1591176,36.6053348
2021-11-16 10:50:10,,2021-11-16 10:49:00,2021-11-16 18:00:00,0,공사 ,서울양양고속도로 138k 140k 1차로 0km(서양양IC방향) 주의운전 도로공사 -,128.5232546,37.9832884
2021-11-16 10:50:15,,2021-11-16 10:50:00,2021-11-16 18:00:00,0,공사 ,지방도359호선 한길지하차도 푸른동산어린이집 1차로 주의운전 도로공사 -,126.7607896,37.7288908
2021-11-16 10:51:36,,2021-11-16 10:51:00,2021-11-16 18:00:00,0,공사 ,영동고속도로 서창JC남측 월곶JC북측 1차로 0km(월곶JC방향) 주의운전  -,126.7399374,37.4076276997222
2021-11-16 10:52:13,,2021-11-16 10:51:00,2021-11-16 11:21:00,1,사고 ,동부간선도로 월계1교  한천교  1차로 주의운전  교통사고 서울청,127.06418743245,37.6293149330263
2021-11-16 10:52:37,,2021-11-16 10:52:00,2021-11-16 18:00:00,0,공사 ,지방도360호선 덕현초등학교앞 장거리교차로 1차로 주의운전 도로공사 -,127.0825262,37.8030924
2021-11-16 10:53:30,,2021-11-16 10:53:00,2021-11-16 18:00:00,0,공사 ,일반국도4호선 보문공원오거리 대전은혜그리스도의교회 1차로 주의운전  -,127.4280971,36.3178995997222
2021-11-16 10:53:57,,2021-11-16 10:53:00,2021-11-16 18:00:00,0,공사 ,영서로 사농동1164 교육청사거리 3차로 주의운전 유지보수 -,127.7241638,37.9064957
2021-11-16 10:54:56,,2021-11-16 10:54:00,2021-11-16 18:00:00,0,공사 ,일반국도39호선 명지병원앞교차로 화수초등학교앞교차로 1차로 주의운전 도로공사 -,126.8299896,37.6441687
2021-11-16 10:56:26,,2021-11-16 10:56:00,2021-11-16 18:00:00,0,공사 ,빨래터길 한재사거리 충무동로타리교차로 1차로 주의운전  -,127.7295306,34.7428334
2021-11-16 10:56:44,,2021-11-16 10:53:00,2021-11-16 18:00:00,0,공사 ,군분로 광주은행화정지점 코리아통상 2차로 주의운전 도로공사 -,126.889365,35.143202
2021-11-16 10:56:47,,2021-11-16 10:56:00,2021-11-16 11:26:00,1,사고 ,대청로 덕풍3교앞교차로 시청앞교차로 1차로 주의운전 사고 -,127.215769899722,37.540981
2021-11-16 10:56:57,,2021-11-16 10:56:00,2021-11-16 11:26:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 주의운전 집회 -,126.973615377715,37.5825860862824
2021-11-16 10:57:02,,2021-11-16 10:56:00,2021-11-16 12:00:00,0,공사 ,벌말로 토평초교삼거리 신명스카이뷰앞교차로 진행방향 전체차로 주의운전 도로공사 -,127.1485099,37.5882091
2021-11-16 10:57:51,,2021-11-16 10:57:00,2021-11-16 18:00:00,0,공사 ,모락로 중앙어린이집 현대아파트사거리 1차로 주의운전 유지보수 -,126.967679585732,37.360640128827
2021-11-16 10:58:17,,2021-11-16 10:51:00,2021-11-16 11:30:00,1,사고 ,강변북로 마포대교 원효대교 1차로 승용차-승용차. 후미 지체 교통사고 서울청,126.947333527247,37.5330990259011
2021-11-16 10:59:10,,2021-11-16 10:59:00,2021-11-16 18:00:00,0,공사 ,다산중앙로82번길 영동카크레인 다산동산304311 1차로 주의운전 도로공사 -,127.164125299722,37.6198788
2021-11-16 11:00:55,,2021-11-16 10:59:00,2021-11-16 18:00:00,0,공사 ,나진육교 장기동 일산대교 1차로 1개차로 통제 유지보수 -,126.693387,37.6340617
2021-11-16 11:01:18,,2021-11-16 11:01:00,2021-11-16 18:00:00,0,공사 ,일반국도1호선 의왕소방소앞교차로 의왕지구대 5차로 주의운전 유지보수 -,126.968760369464,37.3554013017913
2021-11-16 11:01:28,,2021-11-16 11:01:00,2021-11-16 17:31:00,2,통제 ,벌말로 벌말삼거리 토평초교삼거리 1차로 주의운전 공사 -,127.1485431,37.5878931
2021-11-16 11:01:37,,2021-11-16 11:01:00,2021-11-16 18:00:00,0,공사 ,송도로 송정농협남부지점 알뜰주유소태평양셀프 2차로 주의운전 유지보수 -,126.792208,35.1284025
2021-11-16 11:02:21,,2021-11-16 11:02:00,2021-11-16 18:00:00,0,공사 ,지방도927호선 오상삼거리 숭선대교북측 1차로 주의운전 도로공사 -,128.3813432,36.189333
2021-11-16 11:05:12,,2021-11-16 11:05:00,2021-11-16 18:00:00,0,공사 ,일반국도1호선 의왕고천지하차도 고천삼거리 5차로 주의운전 유지보수 -,126.974202701277,37.3474087705998
2021-11-16 11:05:14,,2021-11-16 11:05:00,2021-11-16 18:00:00,0,공사 ,태평로34번길 신곡교 경의초등학교앞 1차로 주의운전 도로공사 -,127.0519351,37.7363564
2021-11-16 11:05:34,,2021-11-16 11:04:00,2021-11-16 17:00:00,0,공사 ,박달로 안양여고사거리 박달삼거리 진행방향 전체차로 주의운전  -,126.916666666667,37.4027777777778
2021-11-16 11:06:23,,2021-11-16 11:06:00,2021-11-16 18:00:00,0,공사 ,평택제천고속국도 금성터널동측 제전JC서측 1차로 주의운전  -,128.1628446,37.0777076
2021-11-16 11:07:48,,2021-11-16 11:07:00,2021-11-16 18:00:00,0,공사 ,청능대로 청능로사거리 인천논현역 1차로 주의운전 도로공사 -,126.7246026,37.4012734
2021-11-16 11:08:05,,2021-11-16 11:06:00,2021-11-16 11:59:00,1,사고 ,국회대로 목동교서측 동측 3차로 승용차-화물차. 후미 지체 교통사고 서울청,126.889296756617,37.5305158083242
2021-11-16 11:08:11,,2021-11-16 11:07:00,2021-11-16 18:00:00,0,공사 ,일반국도3호선 가락시장역사거리 가락시장사거리 1차로 주의운전 도로공사 -,127.116925,37.4947827
2021-11-16 11:09:55,,2021-11-16 11:09:00,2021-11-16 18:00:00,0,공사 ,일반국도31호선 태화교 태화로터리 1차로 태화로터리내 시설물 정비중 입니다. 유지보수 -,129.3079342,35.549006
2021-11-16 11:10:01,,2021-11-16 11:07:38,2021-11-16 14:11:26,0,공사 ,서천공주선(1510) (갓길)무정교구조물보수보강작업중 [고속도로]서천공주선(1510) (갓길)무정교구조물보수보강작업중,126.7933,36.2498
2021-11-16 11:11:17,,2021-11-16 11:11:00,2021-11-16 18:00:00,0,공사 ,원당로 원릉역앞교차로 성사주교지하차도 1차로 주의운전 유지보수 -,126.8376744,37.6615629
2021-11-16 11:11:32,,2021-11-16 11:11:00,2021-11-16 11:41:00,1,사고 ,한밭대로 죽동네거리 궁동네거리 2차로 후미 주의 고장 차량 -,127.336903122593,36.3647059343148
2021-11-16 11:12:11,,2021-11-16 11:12:00,2021-11-16 18:00:00,0,공사 ,일반국도7호선 율리육교남측 율리육교북측 2차로 주의운전 도로공사 -,129.249064199722,35.5315829997222
2021-11-16 11:12:31,,2021-11-16 11:11:00,2021-11-16 23:59:00,0,공사 ,안양로 구)군부대삼거리 현대아파트 3차로 주의운전  -,126.907222222222,37.4163888888889
2021-11-16 11:13:38,,2021-11-16 11:13:00,2021-11-16 18:00:00,0,공사 ,청능대로 레이캅코리아주식회사 호구포길사거리 1차로 주의운전 도로공사 -,126.709656,37.3991549
2021-11-16 11:13:52,,2021-11-16 11:12:00,2021-11-16 18:00:00,0,공사 ,일반국도17호선 한남오거리 한남볼링센터 2,3차로 상수도공사로 하위 2,3차로 통제 도로공사 -,127.415881846219,36.3494448876348
2021-11-16 11:14:35,,2021-11-16 11:14:00,2021-11-16 16:00:00,0,공사 ,만안로 안양교북단 안양교남단 2차로 주의운전  -,126.914444444444,37.4108333333333
2021-11-16 11:15:00,,2021-11-16 11:14:00,2021-11-16 18:00:00,0,공사 ,고산후로 검단선사박물관 원당사거리 1차로 주의운전 도로공사 -,126.6988131,37.5932827
2021-11-16 11:16:07,,2021-11-16 11:20:14,2021-11-16 14:17:27,0,공사 ,통영대전선(0351) (2차로)배수로정비작업중 [고속도로]통영대전선(0351) (2차로)배수로정비작업중,127.509,36.1208
2021-11-16 11:17:00,,2021-11-16 11:15:07,2021-11-16 14:18:27,0,공사 ,서천공주선(1510) (갓길)염수분사장치점검작업중 [고속도로]서천공주선(1510) (갓길)염수분사장치점검작업중,126.7721,36.062
2021-11-16 11:17:43,,2021-11-16 11:17:00,2021-11-16 18:00:00,0,공사 ,논현로 강남제일병원 차병원사거리 1차로 주의운전  -,127.03399614587,37.5070718396725
2021-11-16 11:19:25,,2021-11-16 11:19:00,2021-11-16 18:00:00,0,공사 ,일반국도29호선 서방삼거리 서방사거리 1차로 주의운전 도로공사 -,126.919608345866,35.1662317616554
2021-11-16 11:19:41,,2021-11-16 11:00:00,2021-11-16 15:00:00,0,공사 ,남창초등학교 앞 모현육교 전북대오거리 1차로 주의운전 유지보수 -,126.9533909,35.9435074
2021-11-16 11:20:01,,2021-11-16 11:16:42,2021-11-16 14:21:27,0,공사 ,서해안선(0150) (갓길)점검로보수작업중 [고속도로]서해안선(0150) (갓길)점검로보수작업중,126.8929,37.2683
2021-11-16 11:20:35,20211116112035,2021-11-16 11:20:35,,0,공사,[호남선]대덕터널부근(58K)-옥과부근(55.6K) (2차로)노면보수작업중 2차로 차단  작업,127.0573,35.2557
2021-11-16 11:21:09,,2021-11-16 10:08:37,2021-11-16 14:22:27,0,공사 ,통영대전선(0351) (2차로)차선도색작업중 [고속도로]통영대전선(0351) (2차로)차선도색작업중,128.1909,35.0829
2021-11-16 11:21:09,,2021-11-16 11:19:20,2021-11-16 14:22:27,0,공사 ,서천공주선(1510) (갓길)교통관련배너설치작업중 [고속도로]서천공주선(1510) (갓길)교통관련배너설치작업중,126.7731,36.0567
2021-11-16 11:21:51,,2021-11-16 11:21:00,2021-11-16 18:00:00,0,공사 ,계족로 중리충은지점네거리 초원유치원네거리 1차로 가로수 낙엽등 정비 유지보수 -,127.431102628007,36.3634220464495
2021-11-16 11:22:00,,2021-11-16 11:19:30,2021-11-16 14:23:27,0,공사 ,서천공주선(1510) (1차로)구조물개량작업중 [고속도로]서천공주선(1510) (1차로)구조물개량작업중,126.7795,36.2255
2021-11-16 11:22:16,,2021-11-16 11:22:00,2021-11-16 18:00:00,0,공사 ,공창길 금곡도서관 새금곡교회 2차로 주의운전  -,129.0164284,35.262869
2021-11-16 11:23:59,,2021-11-16 11:23:00,2021-11-16 18:00:00,0,공사 ,일반국도17호선 지하차도북측 만덕사거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.745503025,34.7521609611111
2021-11-16 11:24:55,,2021-11-16 11:24:00,2021-11-16 18:00:00,0,공사 ,원당대로839번길 인천원당우체국 베베쥬베이비카페 1차로 주의운전 도로공사 -,126.6929062,37.5943575
2021-11-16 11:25:01,,2021-11-16 11:22:19,2021-11-16 14:26:27,0,공사 ,평택제천선(0400) (1차로)차선도색작업중 [고속도로]평택제천선(0400) (1차로)차선도색작업중,126.98,37.0266
2021-11-16 11:25:35,,2021-11-16 11:24:00,2021-11-16 11:54:00,1,사고 ,지방도310호선 평택시오산시 서울방향376k상 1차로 주의운전 사고 -,127.0920198,37.1307629
2021-11-16 11:26:37,,2021-11-16 11:26:00,2021-11-16 11:56:00,1,사고 ,반포대로 우면산터널북측 서초3동사거리 4차로 고장차량 고장차량 -,127.0116263,37.4839414
2021-11-16 11:27:38,,2021-11-16 11:27:00,2021-11-16 18:00:00,0,공사 ,도림로 신길성락주유소앞교차로 도림사거리 1차로 주의운전 하수도/배수로 작업 -,126.901667399722,37.5065109
2021-11-16 11:29:57,,2021-11-16 11:29:00,2021-11-16 18:00:00,0,공사 ,지방도387호선 운수교차로 수동농협 1차로 주의운전 하수도/배수로 작업 -,127.326464,37.7038879997222
2021-11-16 11:33:15,,2021-11-16 11:33:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 괴산IC 괴산휴게소 1차로 0km(괴산IC방향) 주의운전 도로공사 -,127.958428972222,36.832354
2021-11-16 11:37:05,,2021-11-16 11:36:00,2021-11-16 18:00:00,0,공사 ,경부고속도로180k상 도량육교서측 구미1교동측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3253544,36.135047
2021-11-16 11:38:43,,2021-11-16 11:38:00,2021-11-16 12:08:00,1,사고 ,효령로 예술의전당 남부터미널역앞교차로 1차로 주의운전 고장차량 -,127.0147804,37.4847156
2021-11-16 11:39:55,,2021-11-16 11:39:00,2021-11-16 18:00:00,0,공사 ,남산로 임마누엘교회 정광로입구교차로 2차로 인도, 차도 보수공사중 입니다. 도로공사 -,129.2802798,35.5497932
2021-11-16 11:41:02,,2021-11-16 11:40:00,2021-11-16 15:00:00,0,공사 ,일반국도21호선 생극교차로 도신교차로 2차로 주의운전 유지보수 -,127.6046213,37.0263044
2021-11-16 11:43:58,,2021-11-16 11:43:00,2021-11-16 18:00:00,0,공사 ,일반국도3호선 장지역사거리 장지교앞 1차로 주의운전 도로공사 -,127.1263005,37.4770983
2021-11-16 11:44:13,,2021-11-16 11:44:00,2021-11-16 18:00:00,0,공사 ,종암로21길 도원프라자 종암2치안센터 1차로 주의운전 도로공사 -,127.0319753,37.6014799
2021-11-16 11:46:02,,2021-11-16 11:44:00,2021-11-16 12:30:00,1,사고 ,안암로 고대앞삼거리 고대앞사거리 1차로 화물차-화물차. 후미 서행 교통사고 서울청,127.035453370483,37.5891294246763
2021-11-16 11:46:14,,2021-11-16 11:46:00,2021-11-16 18:00:00,0,공사 ,동세로 삼송마을1516단지사거리 삼송마을16단지입구 1차로 주의운전 유지보수 -,126.8847898,37.6517648
2021-11-16 11:46:54,,2021-11-16 11:46:00,2021-11-16 18:00:00,0,공사 ,신대구부산고속도로 청도IC 수성IC 1,2차로 주의운전 유지보수 -,128.732681799722,35.7994686997222
2021-11-16 11:47:35,,2021-11-16 11:46:00,2021-11-16 12:16:00,2,통제 ,중앙로 중앙로2512 신정시장사거리 2차로 백신수송으로 신정시장 일시적 통제 중이오니 안전운전 요함  -,129.3110409,35.5425739
2021-11-16 11:48:00,,2021-11-16 11:43:53,2021-11-16 14:49:28,0,공사 ,서천공주선(1510) (갓길)터널시설물점검작업중 [고속도로]서천공주선(1510) (갓길)터널시설물점검작업중,126.7751,36.0835
2021-11-16 11:48:00,,2021-11-16 11:46:30,2021-11-16 14:49:28,0,공사 ,통영대전선(0351) (갓길)배너설치작업중 [고속도로]통영대전선(0351) (갓길)배너설치작업중,127.6644,35.6771
2021-11-16 11:48:04,,2021-11-16 11:47:00,2021-11-16 18:00:00,0,공사 ,일반국도4호선 오탄리 약목리 1차로 주의운전 도로공사 -,127.7529408,36.196127
2021-11-16 11:49:16,,2021-11-16 11:49:00,2021-11-16 18:00:00,0,공사 ,위례중앙로 장지터널서측 장지터널동측 1차로 주의운전 도로공사 -,127.1301143,37.4750912
2021-11-16 11:57:01,,2021-11-16 11:56:00,2021-11-16 12:26:00,1,사고 ,올림픽대로 가양대교 성산대교  4차로 주의운전  고장 차량 서울청,126.862967120998,37.5630525237595
2021-11-16 11:58:58,,2021-11-16 11:57:00,2021-11-16 12:30:00,1,사고 ,동호로 창충체육관 약수역 3,4차로 승용차-택시. 후미 지체 교통사고 서울청,127.010083733961,37.5553560131102
2021-11-16 12:00:00,,2021-11-16 11:59:00,2021-11-16 18:00:00,0,공사 ,서울양양고속도로 춘천에서 서울방향 진행방향 전체차로 22.2km(방향) 갓길 차로 이동 도색 작업중 유지보수 -,127.211198073055,37.5913374688989
2021-11-16 12:00:00,,2021-11-16 12:01:28,2021-11-16 15:01:28,0,공사 ,호남선(0251) (3,4차로)VMS교체작업중 [고속도로]호남선(0251) (3,4차로)VMS교체작업중,127.0828,35.9379
2021-11-16 12:00:30,,2021-11-16 12:00:00,2021-11-16 18:00:00,0,공사 ,우전로 효자동3가1489 팔복동3가덕촌길3 1차로 주의운전 도로공사 -,127.100768599722,35.8388362
2021-11-16 12:03:58,,2021-11-16 12:03:00,2021-11-16 12:59:00,1,사고 ,올림픽대로 방화대교 가양대교 4차로 5차로 승용차 관련. 후미 서행 교통사고 서울청,126.842104224437,37.5751718737436
2021-11-16 12:04:00,,2021-11-16 12:02:50,2021-11-16 15:05:28,0,공사 ,중부선(0352) (갓길)가로등점검작업중 [고속도로]중부선(0352) (갓길)가로등점검작업중,127.4255,37.2407
2021-11-16 12:05:11,,2021-11-16 12:05:00,2021-11-16 18:00:00,0,공사 ,새만금포항고속도로 북영천TG 천문로12121 1차로 0km(방향) 주의운전 유지보수 -,128.9226592,36.030065
2021-11-16 12:08:29,,2021-11-16 12:07:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 영천JC 영천IC 2차로 92km(영천JC방향) 2, 3차로 차단  공사 중 주의운전요망  도로공사 -,128.9797951,35.9330274
2021-11-16 12:11:00,,2021-11-16 12:12:35,2021-11-16 15:12:29,0,공사 ,익산장수선(0201) (갓길)구간단속카메라설치작업중 [고속도로]익산장수선(0201) (갓길)구간단속카메라설치작업중,127.3225,35.7874
2021-11-16 12:11:14,,2021-11-16 12:11:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 장연터널 괴산휴게소 1차로 0km(충주IC방향) 주의운전 도로공사 -,127.959091,36.830373
2021-11-16 12:12:00,,2021-11-16 12:13:20,2021-11-16 15:13:29,0,공사 ,익산장수선(0201) (갓길)구간단속카메라설치작업중 [고속도로]익산장수선(0201) (갓길)구간단속카메라설치작업중,127.253,35.8545
2021-11-16 12:13:29,,2021-11-16 12:13:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 괴산IC 괴산휴게소 1차로 0km(괴산IC방향) 주의운전 도로공사 -,127.933145972222,36.8640359722222
2021-11-16 12:15:21,,2021-11-16 12:15:00,2021-11-16 18:00:00,0,공사 ,중앙고속도로 제천JC북측 남제천IC북측 1차로 0km(남제천IC방향) 주의운전 도로공사 -,128.172686175,37.08199955
2021-11-16 12:17:00,,2021-11-16 12:15:45,2021-11-16 15:18:29,0,공사 ,서해안선(0150) (인천진출로차로교대)차선도색작업중 [고속도로]서해안선(0150) (인천진출로차로교대)차선도색작업중,126.8951,37.4246
2021-11-16 12:18:14,,2021-11-16 12:18:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 칠곡휴게소 칠곡휴게소 4차로 0km(남구미IC방향) 갓길공사주의 도로공사 -,128.430711972222,36.017147
2021-11-16 12:19:24,,2021-11-16 12:19:00,2021-11-16 18:00:00,0,공사 ,수현1길 매현리49 매현교회 1차로 주의운전 도로공사 -,127.868639,36.927719
2021-11-16 12:23:39,,2021-11-16 12:23:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 왜관낙동강교서측 남구미IC동측 4차로 0km(남구미IC방향) 갓길공사주의 도로공사 -,128.383024,36.0700929722222
2021-11-16 12:25:30,,2021-11-16 12:25:00,2021-11-16 18:00:00,0,공사 ,소사로 오정농협사거리 해주아파트 1차로 주의운전 도로공사 -,126.804863999722,37.5278464
2021-11-16 12:26:10,,2021-11-16 12:26:00,2021-11-16 12:56:00,1,사고 ,소사로 원종동사거리 오정농협사거리 1차로 주의운전 사고 -,126.8048055,37.5243526
2021-11-16 12:29:34,,2021-11-16 12:28:00,2021-11-16 12:58:00,1,사고 ,일반국도77호선 SK주유소팔복 적덕삼거리 1차로 전주이설공사로 사고위험 성행 및 안전운행 요함  -,128.430654216667,34.9294842
2021-11-16 12:30:29,,2021-11-16 12:30:00,2021-11-16 13:00:00,1,사고 ,동곡로 평동산단입구 금바다빌라 1차로 주의운전 사고 -,126.7801671,35.1213854
2021-11-16 12:31:18,,2021-11-16 12:31:00,2021-11-16 18:00:00,0,공사 ,옥천길 판암역네거리 천사유치원 1차로 주의운전  -,127.4557867,36.3170726
2021-11-16 12:35:00,,2021-11-16 12:32:00,2021-11-16 15:36:30,0,공사 ,영동선(0500) (2차로)차선도색작업중 [고속도로]영동선(0500) (2차로)차선도색작업중,128.791,37.7472
2021-11-16 12:37:18,,2021-11-16 12:37:00,2021-11-16 18:00:00,0,공사 ,봉삼중앙길 영대병원네거리 경일미르 1차로 주의운전 도로공사 -,128.5890114,35.8447148
2021-11-16 12:39:27,,2021-11-16 12:38:00,2021-11-16 18:00:00,0,공사 ,당진로31번길 당수성모내과 승리한교회 1차로 상수도공사 중 안전운행 및 서행 하수도/배수로 작업 -,126.9396479,37.2918296
2021-11-16 12:43:00,,2021-11-16 12:40:54,2021-11-16 15:44:30,0,공사 ,제2중부선(0370) (2차로)노면문자도색작업중 [고속도로]제2중부선(0370) (2차로)노면문자도색작업중,127.4137,37.2553
2021-11-16 12:44:02,,2021-11-16 12:43:00,2021-11-16 18:00:00,0,공사 ,경부고속도로180k하 김천시구미시 선주교북측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.2899053,36.1475394
2021-11-16 12:46:10,,2021-11-16 12:46:00,2021-11-16 13:16:00,1,사고 ,소래로 소래포구사거리 고가차도 1차로 주의운전 고장차량 -,126.739684,37.4022573
2021-11-16 12:49:08,,2021-11-16 12:49:00,2021-11-16 18:00:00,0,공사 ,두텁바위로 용산고교앞교차로 숙대입구역앞교차로 1차로 주의운전 도로공사 -,126.974001,37.5454086
2021-11-16 12:50:01,,2021-11-16 12:45:38,2021-11-16 15:51:30,0,공사 ,서천공주선(1510) (갓길)터널전기안전점검작업중 [고속도로]서천공주선(1510) (갓길)터널전기안전점검작업중,126.775,36.0817
2021-11-16 12:51:00,,2021-11-16 12:49:02,2021-11-16 15:52:30,0,공사 ,수도권제1순환선(1000) (광장부)차선도색작업중 [고속도로]수도권제1순환선(1000) (광장부)차선도색작업중,127.1233,37.4348
2021-11-16 12:51:42,,2021-11-16 12:51:00,2021-11-16 18:00:00,0,공사 ,서해안고속도로 해미 홍성 1차로 주의운전 도로공사 -,126.5562305,36.6007542
2021-11-16 12:52:00,,2021-11-16 12:48:26,2021-11-16 15:53:30,0,공사 ,대구포항선(0200) (3차로)구조물정밀안전점검작업중 [고속도로]대구포항선(0200) (3차로)구조물정밀안전점검작업중,129.1971,36.0823
2021-11-16 12:56:45,,2021-11-16 12:56:00,2021-11-16 13:26:00,1,사고 ,일반국도6호선 동묘역사거리 동대문사거리 1차로 주의운전 사고 -,127.0036803,37.5711013
2021-11-16 12:57:00,,2021-11-16 12:53:42,2021-11-16 15:58:30,0,공사 ,평택제천선(0400) (1차로)차선도색이동작업중 [고속도로]평택제천선(0400) (1차로)차선도색이동작업중,127.0828,37.0331
