2021-07-28 10:25:02,,2021-07-28 10:24:00,2021-07-28 10:54:00,1,사고 ,서울외곽순환고속도로 공릉천4교 원당천교 1차로 0km(고양IC방향) 주의운전 차량고장 -,126.8804437,37.6745886
2021-07-28 10:25:42,,2021-07-28 10:25:00,2021-07-28 10:55:00,1,사고 ,중부내륙고속도로 괴산휴게소 장연터널 2차로 203km(괴산IC방향) 주의운전 차량고장 -,127.959320091667,36.827063425
2021-07-28 10:25:45,,2021-07-28 10:25:00,2021-07-28 18:00:00,0,공사 ,제2자유로 킨텍스3교지하차도 킨텍스3교 1차로 시설물보수 도로공사 -,126.740776699722,37.6528723997222
2021-07-28 10:26:41,,2021-07-28 10:26:00,2021-07-28 18:00:00,0,공사 ,마들로 도봉경찰서앞교차로 녹천교앞교차로 3차로 주의운전 도로공사,127.053406412046,37.6503628013046
2021-07-28 10:26:56,,2021-07-28 10:26:00,2021-07-28 10:59:00,1,사고 ,내부순환로 홍지문터널안 성산대교 3차로 지체 고장 차량 서울청,126.966203368163,37.5998066615322
2021-07-28 10:28:40,,2021-07-28 10:28:00,2021-07-28 18:00:00,0,공사 ,평창길 경일약국 북악휴계실 1차로 주의운전 도로공사 -,126.9667074,37.6090049
2021-07-28 10:28:54,,2021-07-28 10:28:00,2021-07-28 10:58:00,2,통제 ,부평북로 갈원사거리 나섬교회 1차로 주의운전 공사 -,126.7346618,37.5226056
2021-07-28 10:29:36,,2021-07-28 10:29:00,2021-07-28 10:58:00,1,사고 ,남해고속도로 산인JC 함안IC 4차로 0km(함안IC방향) 주의운전 차량고장 -,128.405602753246,35.2868453667304
2021-07-28 10:29:47,,2021-07-28 10:29:00,2021-07-28 18:00:00,0,공사 ,노은길 노은삼성교회 침신대네거리 3차로 주의운전 도로공사 -,127.320363,36.3839055
2021-07-28 10:29:50,,2021-07-28 10:28:00,2021-07-28 18:00:00,0,공사 ,가야로 가야대 정문 한라비발디 공사현장 입구 1차로 좌커브 서행 안전주의 도로공사 -,128.8732625,35.3052663
2021-07-28 10:32:26,,2021-07-28 10:32:00,2021-07-28 18:00:00,0,공사 ,동서대로 비즈니스전략연구소 도안지하차도 1,2차로 주의운전 도로공사 -,127.3376592,36.3322693
2021-07-28 10:32:26,,2021-07-28 10:32:00,2021-07-28 18:00:00,0,공사 ,지방도712호선 용동3길7 김제육교 1차로 주의운전 도로공사 -,126.899172399722,35.7893522997222
2021-07-28 10:32:45,,2021-07-28 10:25:00,2021-07-28 13:34:15,0,공사 ,인천공항선(1300) (1차로)방현막보수작업 [고속도로]인천공항선(1300) (1차로)방현막보수작업,126.4857,37.4715
2021-07-28 10:32:45,,2021-07-28 10:26:54,2021-07-28 13:34:15,0,공사 ,울산선(0160) (2차로)긴급노면보수작업중 [고속도로]울산선(0160) (2차로)긴급노면보수작업중,129.2078,35.5713
2021-07-28 10:33:40,,2021-07-28 10:33:00,2021-07-28 11:03:00,1,사고 ,번영로 외솔교 차량등록사업소앞교차로 2차로 주의운전 차량고장 -,129.356932941667,35.5685580888889
2021-07-28 10:33:44,,2021-07-28 10:33:00,2021-07-28 11:03:00,1,사고 ,선유로 삼호아파트 경인고속입구교차로 1차로 주의운전 교통사고 -,126.8926776,37.5294363
2021-07-28 10:34:04,,2021-07-28 10:34:00,2021-07-28 18:00:00,0,공사 ,일반국도39호선 더루체웨딩홀 한양빌딩사거리 1차로 주의운전 시설물보수 -,126.830082920721,37.3168973039101
2021-07-28 10:35:01,,2021-07-28 10:34:00,2021-07-28 18:00:00,0,공사 ,문수로 문수로433 옥동초등학교앞교차로 1차로 주의운전 도로공사 -,129.3009584,35.5335605
2021-07-28 10:35:05,,2021-07-28 10:35:00,2021-07-28 18:00:00,0,공사 ,대명복개길 두리봉네거리 대명동홀마트 1차로 주의운전 도로공사 -,128.5660874,35.8415962
2021-07-28 10:35:27,,2021-07-28 10:35:00,2021-07-28 18:00:00,0,공사 ,송라로14길 호만3교 한화꿈에그린아파트입구 1차로 주의운전 도로공사 -,127.2480545,37.6598843
2021-07-28 10:37:16,,2021-07-28 10:37:00,2021-07-28 11:07:00,1,사고 ,무진로 귀빈장례식장 하남2지하차도 3차로 주의운전 차량고장 -,126.805798672222,35.1615464472222
2021-07-28 10:37:50,,2021-07-28 10:37:00,2021-07-28 18:00:00,0,공사 ,반포대로 교대입구교차로 진석빌딩 1차로 주의운전 도로공사 -,127.0103155,37.4863368997222
2021-07-28 10:38:00,,2021-07-28 10:37:00,2021-07-28 18:00:00,0,공사 ,지방도861호선 다압면금천리27993 하천마을 1차로 가드레일설치 도로공사 -,127.6311771,35.181539
2021-07-28 10:39:11,,2021-07-28 10:39:00,2021-07-28 18:00:00,0,공사 ,제봉로 전대의대앞교차로 전대병원응급실앞교차로 2차로 주의운전 유지보수 -,126.920483642302,35.1423793726444
2021-07-28 10:39:46,,2021-07-28 10:39:00,2021-07-28 18:00:00,0,공사 ,상무평화로 에스호텔 에스호텔 1차로 주의운전 도로공사 -,126.8505187,35.1478855
2021-07-28 10:39:55,,2021-07-28 10:39:00,2021-07-28 18:00:00,0,공사 ,도봉로 미아역앞교차로 미아사거리 3차로 시설물보수.주의운전 도로공사,127.026241356118,37.6259665414175
2021-07-28 10:40:44,,2021-07-28 10:40:00,2021-07-28 18:00:00,0,공사 ,일반국도32호선 새에덴교회 갑동제1교 3차로 주의운전 도로공사 -,127.2932713,36.3603382
2021-07-28 10:43:53,,2021-07-28 10:43:00,2021-07-28 11:13:00,1,사고 ,논현로86길 한은금융결재원 일월빌딩앞 1차로 주의운전 교통사고 -,127.038449504991,37.5011660804434
2021-07-28 10:43:53,,2021-07-28 10:43:00,2021-07-28 11:13:00,1,사고 ,세검정로 종로구서대문구 서울여자간호대입구교차로 1차로 주의운전 차량고장 -,126.9538313,37.5967653
2021-07-28 10:46:43,,2021-07-28 10:46:00,2021-07-28 18:00:00,0,공사 ,일반국도32호선 갑동4742 갑동횡단보도 3차로 주의운전 도로공사 -,127.2818162,36.3606984
2021-07-28 10:47:33,,2021-07-28 10:47:00,2021-07-28 18:00:00,0,공사 ,삼양로54길 성북시장 삼양시장앞교차로 1차로 주의운전 도로공사 -,127.0222085,37.6230213
2021-07-28 10:47:47,,2021-07-28 10:43:06,2021-07-28 13:49:15,0,공사 ,서울양양선(0600) (1,2차로)CCTV서버작업중 [고속도로]서울양양선(0600) (1,2차로)CCTV서버작업중,128.1371,37.7885
2021-07-28 10:47:57,,2021-07-28 10:47:00,2021-07-28 18:00:00,0,공사 ,상방로 화봉파출소앞교차로 IBK기업은행울산북지점 1차로 주의운전 시설물보수 -,129.367624677778,35.5886910888889
2021-07-28 10:47:58,,2021-07-28 10:47:00,2021-07-28 18:00:00,0,공사 ,서암로 중흥삼거리 SOil신흥 3차로 주의운전 도로공사 -,126.9109183,35.1668695
2021-07-28 10:48:03,,2021-07-28 10:48:00,2021-07-28 18:00:00,0,공사 ,도봉로 길음동141 미아사거리 3차로 주의운전 시설물보수 -,127.0301484,37.609509
2021-07-28 10:48:18,,2021-07-28 10:48:00,2021-07-28 11:18:00,1,사고 ,서울양양고속도로 설악IC교차로 설악TG 1차로 주의운전 교통사고 -,127.4883108,37.6704336
2021-07-28 10:48:40,,2021-07-28 10:48:00,2021-07-28 18:00:00,0,공사 ,일반국도21호선 주포사거리 CU보령주포2호점 1차로 주의운전 도로공사 -,126.584382527934,36.4159748284437
2021-07-28 10:48:58,,2021-07-28 10:48:00,2021-07-28 18:00:00,0,공사 ,소사로 원종동사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8049143,37.5248151
2021-07-28 10:51:53,,2021-07-28 10:50:00,2021-07-28 11:20:00,1,사고 ,테헤란로 서울르네상스호텔앞 역삼역 4차로 서행 교통사고 서울청,127.040950907782,37.5021181634827
2021-07-28 10:52:13,,2021-07-28 10:52:00,2021-07-28 18:00:00,0,공사 ,시청로 치평동1235 한국수출입은행광주지점 4차로 주의운전 도로공사 -,126.8483067,35.1520863
2021-07-28 10:52:39,,2021-07-28 10:52:00,2021-07-28 18:00:00,0,공사 ,우치로 오치사거리 한전전남지사앞교차로 2차로 주의운전 도로공사 -,126.90582338825,35.1848373505716
2021-07-28 10:53:12,,2021-07-28 10:53:00,2021-07-28 18:00:00,0,공사 ,경춘로 평내지하차도 평내지하차도 1차로 주의운전 도로공사 -,127.2441539,37.652811
2021-07-28 10:53:19,,2021-07-28 10:52:00,2021-07-28 11:22:00,1,사고 ,강변북로 청담대교 잠실대교 2차로 서행 고장 차량 서울청,127.084067653289,37.5274315697115
2021-07-28 10:54:05,,2021-07-28 10:53:00,2021-07-28 18:00:00,0,공사 ,삼양로54길 삼양시장앞교차로 성북시장 1차로 주의운전 도로공사 -,127.022128154508,37.622972546697
2021-07-28 10:54:19,,2021-07-28 10:54:00,2021-07-28 18:00:00,0,공사 ,지산로 북광주농협 SK주유소동부에너지 2차로 주의운전 도로공사,126.881261898768,35.2231913121619
2021-07-28 10:55:50,,2021-07-28 10:55:00,2021-07-28 11:25:00,1,사고 ,평택제천고속국도 대소분기점 금왕꽃동네IC 1차로 주의운전 차량고장 -,127.5452923,36.9521193
2021-07-28 10:56:42,,2021-07-28 10:55:00,2021-07-28 18:00:00,0,공사 ,거제대로 수월교 수월사거리 3차로 주의운전 도로공사 -,128.621669999722,34.8914033
2021-07-28 11:00:55,,2021-07-28 10:58:00,2021-07-28 11:28:00,1,사고 ,상동로 성원산업앞교차로 광재삼거리 1차로 화물차량으로 인해 정체 교통사고 -,128.888163,35.2985087
2021-07-28 11:01:42,,2021-07-28 11:01:00,2021-07-28 18:00:00,0,공사 ,수레로1260번길 잉글리쉬무무마석제2학원 리우커피 1차로 주의운전 시설물보수 -,127.3028094,37.6496805
2021-07-28 11:02:01,,2021-07-28 11:01:00,2021-07-28 11:30:00,0,공사 ,덕정로138번길 덕정공원사거리 덕정초교사거리 3,4차로 주의운전 시설물보수 -,128.7995435,35.1791974
2021-07-28 11:04:45,,2021-07-28 11:03:00,2021-07-28 11:33:00,1,사고 ,덕릉로 중계역앞교차로 대진여고교차로 1차로 주의운전  교통사고 서울청,127.064977781491,37.6457890098967
2021-07-28 11:07:09,,2021-07-28 11:07:00,2021-07-28 18:00:00,0,공사 ,목동길 말망산네거리 목동네거리 1차로 주의운전 시설물보수 -,127.4134048,36.3345576
2021-07-28 11:07:58,,2021-07-28 11:07:00,2021-07-28 18:00:00,0,공사 ,일반국도26호선 천용암 고곡삼거리 1차로 주의운전 도로공사 -,128.2516567,35.7060092997222
2021-07-28 11:08:23,,2021-07-28 11:08:00,2021-07-28 18:00:00,0,공사 ,시민대로 범계역사거리 범계역앞교차로 1차로 주의운전 도로공사 -,126.95081174288,37.391127092817
2021-07-28 11:09:01,,2021-07-28 11:08:00,2021-07-28 18:00:00,0,공사 ,경춘로 금곡사거리 미금유선방송 1차로 주의운전 도로공사 -,127.2066831,37.6333458
2021-07-28 11:09:45,,2021-07-28 11:09:00,2021-07-28 18:00:00,0,공사 ,일반국도3호선 회정동3455 회정동3515 1차로 주의운전 도로공사 -,127.0523963,37.826349
2021-07-28 11:10:10,,2021-07-28 11:09:00,2021-07-28 18:00:00,0,공사 ,28번국도 포항ic 포항예술고 1차로 서행 도로공사 -,129.3565015,36.0337958
2021-07-28 11:12:22,,2021-07-28 11:12:00,2021-07-28 11:42:00,2,통제 ,경인로101번길 유성기업앞삼거리 맑은샘행복한교회 1차로 주의운전 공사 -,126.7662236,37.4854886
2021-07-28 11:12:50,,2021-07-28 11:00:00,2021-07-28 14:14:16,0,공사 ,인천공항선(1300) (갓길)소형이동식VMS설치공사 [고속도로]인천공항선(1300) (갓길)소형이동식VMS설치공사,126.4857,37.4715
2021-07-28 11:15:49,,2021-07-28 11:15:00,2021-07-28 11:45:00,1,사고 ,강변북로 남구리IC 시토평동8125 1차로 주의운전 교통사고 -,127.131494531813,37.574575994635
2021-07-28 11:17:44,,2021-07-28 11:17:00,2021-07-28 11:47:00,1,사고 ,중부내륙고속도로 충주IC 충주IC 진행방향 전체차로 0km(방향) 중부내륙고속도로양평방 223 갓길 고장차 차량고장 -,127.847085,36.9744439722222
2021-07-28 11:19:02,,2021-07-28 11:18:00,2021-07-28 11:59:00,1,사고 ,동부간선도로 군자교 성동교 3차로 4차로 승용차-승용차. 후미 지체 교통사고 서울청,127.045935162259,37.5523471856315
2021-07-28 11:19:02,,2021-07-28 11:18:00,2021-07-28 18:00:00,0,공사 ,책향기로 홈플러스 삼성프라자 1차로 주의운전 시설물보수 -,126.734325860058,37.7279904085912
2021-07-28 11:19:18,,2021-07-28 11:19:00,2021-07-28 18:00:00,0,공사 ,국가지원지방도31호선 재송동삼거리 재송동삼거리 2차로 주의운전 도로공사 -,129.1263409,35.1788122
2021-07-28 11:21:39,,2021-07-28 11:21:00,2021-07-28 18:00:00,0,공사 ,대가로 대가로471 갈천삼거리 1차로 주의운전 시설물보수 -,128.287751299722,35.0390548997222
2021-07-28 11:22:32,,2021-07-28 11:22:00,2021-07-28 18:00:00,0,공사 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 도로공사 -,127.3719622,37.5247814
2021-07-28 11:22:51,,2021-07-28 11:18:58,2021-07-28 14:24:17,0,공사 ,중앙선(0550) (2차로)줄눈설치작업중 [고속도로]중앙선(0550) (2차로)줄눈설치작업중,128.6206,36.5903
2021-07-28 11:27:24,,2021-07-28 11:27:00,2021-07-28 18:00:00,0,공사 ,인선길 물댄동산교회 복있는교회 1차로 주의운전 도로공사 -,126.7800043,37.3796652
2021-07-28 11:29:42,,2021-07-28 11:29:00,2021-07-28 11:59:00,1,사고 ,일반국도46호선 먹골IC사거리 빛나금속 1차로 주의운전 교통사고 -,127.1566523,37.6435611
2021-07-28 11:29:43,,2021-07-28 11:29:00,2021-07-28 18:00:00,0,공사 ,인선길 세종유치원 물댄동산교회 1차로 주의운전 도로공사 -,126.7801568,37.3781666
2021-07-28 11:30:38,,2021-07-28 11:30:00,2021-07-28 18:00:00,0,공사 ,일반국도39호선 더루체웨딩홀 한양빌딩사거리 1차로 주의운전 시설물보수 -,126.83010297836,37.3169182221159
2021-07-28 11:30:44,,2021-07-28 11:30:00,2021-07-28 18:00:00,0,공사 ,일반국도31호선 굿바들길58255 금곡리5241 1차로 주의운전 도로공사 -,129.0592218,36.4153574
2021-07-28 11:32:26,,2021-07-28 11:31:00,2021-07-28 12:59:00,1,사고 ,올림픽대로 한강대교 한강철교 1차로 택시-승용차. 후미 지체 교통사고 서울청,126.955818636239,37.5145238353172
2021-07-28 11:35:56,,2021-07-28 11:35:00,2021-07-28 12:05:00,1,사고 ,일반국도17호선 산곡교 율촌1터널종점 2차로 주의운전 교통사고 -,127.6010575,34.8343005
2021-07-28 11:37:18,,2021-07-28 11:36:00,2021-07-28 12:06:00,1,사고 ,경부고속도로 한남IC 잠원IC 2차로 주의운전  교통사고 서울청,127.016198131958,37.5171168682169
2021-07-28 11:38:51,,2021-07-28 11:38:00,2021-07-28 12:08:00,1,사고 ,대명남로 남명삼거리 은적사포교원 1차로 주의운전 교통사고 -,128.5738418,35.8352427
2021-07-28 11:47:17,,2021-07-28 11:47:00,2021-07-28 18:00:00,0,공사 ,종암로 영희피아노학원 KB국민은행종암동지점 1차로 주의운전 도로공사 -,127.0358767,37.5945051
2021-07-28 11:56:52,,2021-07-28 11:56:00,2021-07-28 12:26:00,2,통제 ,동서고가로 탐앤탐스서면탐스커버리점 덕명여자정보고앞 1차로 황령터널 교통량 증가로 정체중, 서행할 것 공사 -,129.068301385389,35.1501548476845
2021-07-28 11:57:27,,2021-07-28 11:56:00,2021-07-28 12:59:00,1,사고 ,내부순환로 정릉램프 길음램프 1차로 승용차 관련.후미 지체 교통사고 서울청,127.004858506577,37.6073166494491
2021-07-28 12:08:52,,2021-07-28 12:08:00,2021-07-28 18:00:00,0,공사 ,일반국도58호선 내곡마을 후사포교차로 1차로 주의운전 하수관거 작업 -,128.7357251,35.4744362
2021-07-28 12:09:01,,2021-07-28 12:08:00,2021-07-28 18:00:00,0,공사 ,종암로 영희피아노학원 KB국민은행종암동지점 1차로 주의운전 도로공사 -,127.0358784,37.5944747
2021-07-28 12:15:33,,2021-07-28 12:10:00,2021-07-28 12:15:00,1,사고 ,올림픽대로 서울교 여의교 1차로 승용차. 후미 지체 고장 차량 서울청,126.920185587728,37.5172667076698
2021-07-28 12:17:47,,2021-07-28 12:16:00,2021-07-28 18:00:00,0,공사 ,걸포사거리 서울 강화 4차로 교차로 개선공사로 1개차로 통제중 시설물보수 -,126.7097935,37.6314028
2021-07-28 12:18:05,,2021-07-28 12:17:00,2021-07-28 12:47:00,1,사고 ,강변북로 가양대교 성산대교  1차로 주의운전  교통사고 서울청,126.885343192992,37.5634187529492
2021-07-28 12:28:46,,2021-07-28 12:27:00,2021-07-28 18:00:00,0,공사 ,일반국도4호선 인왕동5267 선덕여고네거리에서 분황사 빙면 1차로 주의운전 도로공사 -,129.2224767,35.8369336
2021-07-28 12:29:01,,2021-07-28 12:27:00,2021-07-28 12:57:00,1,사고 ,통일로 서울혁신파크교차로 녹번역 1차로 교통사고 -,126.93505419739,37.6025326425586
2021-07-28 12:31:56,,2021-07-28 12:31:00,2021-07-28 18:00:00,0,공사 , 대성동사거리 동상동재래시장 1차로 하수관공사로 한쪽방향 통제중 도로공사 -,128.881191456712,35.2349119797564
2021-07-28 12:34:26,,2021-07-28 12:33:00,2021-07-28 12:35:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 승용차. 후미 지체 고장 차량 서울청,126.970039368153,37.5079870067509
2021-07-28 12:45:29,,2021-07-28 12:45:00,2021-07-28 18:00:00,0,공사 ,일반국도77호선 월곶동91710 월곶대교삼거리 1차로 주의운전 시설물보수 -,126.742486616667,37.3822640277778
2021-07-28 12:56:38,,2021-07-28 12:56:00,2021-07-28 13:26:00,1,사고 ,월미로 우회고가사거리 월미도입구교차로 1차로 주의운전 교통사고 -,126.6147549,37.4774573
2021-07-28 12:58:25,,2021-07-28 12:58:00,2021-07-28 13:28:00,1,사고 ,참외전로59번길 만석고가교 인천동화마을공영주차장 1차로 주의운전 차량고장 -,126.618754576956,37.4796352131672
2021-07-28 13:07:37,,2021-07-28 13:06:00,2021-07-28 13:59:00,1,사고 ,시흥대로 시흥IC 디지털단지입구 4차로 5차로 승용차. 후미 서행 고장 차량 서울청,126.899101148622,37.4792101035355
2021-07-28 13:09:19,,2021-07-28 13:08:00,2021-07-28 13:59:00,1,사고 ,칠패로 염천교 중림동삼거리 3차로 택시-승용차. 후미 지체 교통사고 서울청,126.969888576855,37.5595512515708
2021-07-28 13:10:37,,2021-07-28 13:09:00,2021-07-28 13:59:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 승용차-화물차. 후미 지체 교통사고 서울청,126.924912994471,37.5745012581266
2021-07-28 13:13:01,,2021-07-28 13:05:00,2021-07-28 16:14:21,0,공사 ,인천공항선(1300) (갓길)소형/이동식VMS설치공사 [고속도로]인천공항선(1300) (갓길)소형/이동식VMS설치공사,126.4857,37.4715
2021-07-28 13:13:01,,2021-07-28 13:08:13,2021-07-28 16:14:21,0,공사 ,중앙선(0550) (2차로)차단이동긴급패칭작업중 [고속도로]중앙선(0550) (2차로)차단이동긴급패칭작업중,127.8553,37.6784
2021-07-28 13:13:28,,2021-07-28 13:13:00,2021-07-28 13:43:00,1,사고 ,인하로 농산물시장사거리 남동경찰서사거리 1차로 주의운전 교통사고 -,126.708267713831,37.44083977055
2021-07-28 13:19:14,,2021-07-28 13:18:00,2021-07-28 15:00:00,0,공사 ,봉월로 태화로터리 공업탑 2차로 간판공사용 크레인 도로공사 -,129.3059611,35.5413263
2021-07-28 13:20:07,20210728132007,2021-07-28 13:20:07,,0,공사,[서울제물포선]E방향7KM (여의방향)여의진출부RAMP-B급수라인공사 1차로 차단  작업,0,0
2021-07-28 13:20:50,,2021-07-28 13:20:00,2021-07-28 18:00:00,0,공사 ,이순신대로 여술교차로동측 용연마을삼거리 1차로 주의운전 도로공사 -,127.07332143738,36.7917254443322
2021-07-28 13:23:02,,2021-07-28 13:19:44,2021-07-28 16:24:22,0,공사 ,부산외곽선(6000) (갓길)가로등세척작업중 [고속도로]부산외곽선(6000) (갓길)가로등세척작업중,128.894,35.3047
2021-07-28 13:27:47,,2021-07-28 13:26:00,2021-07-28 14:00:00,1,사고 ,중부고속도로 대소분기점 진천방향 2차로 288kkm(대소분기점방향) 주의운전 차량고장 -,127.4753085,36.9310219
2021-07-28 13:30:00,,2021-07-28 13:29:00,2021-07-28 18:00:00,0,공사 ,고봉로 후곡18단지사거리 일산교사거리 1차로 도로공사 도로공사 -,126.7752902,37.6751502
2021-07-28 13:30:47,,2021-07-28 13:30:00,2021-07-28 18:00:00,0,공사 ,지방도912호선 의성교 북원사거리 1차로 주의운전 도로공사 -,128.6939089,36.3563337
2021-07-28 13:31:39,,2021-07-28 13:31:00,2021-07-28 18:00:00,0,공사 ,노들로 자운사 여의2교지하차도북측 1차로 주의운전 도로공사 -,126.9079915,37.5319463
2021-07-28 13:32:28,,2021-07-28 13:32:00,2021-07-28 18:00:00,0,공사 ,센트럴타운로 다산공원삼거리 산의초교사거리 1차로 주의운전 도로공사 -,127.0568758,37.2885418
2021-07-28 13:33:48,,2021-07-28 13:33:00,2021-07-28 18:00:00,0,공사 ,광나루로 세신빌딩 화양4거리 3차로 주의운전 도로공사 추가내용,127.062617460045,37.5480565040548
2021-07-28 13:37:20,,2021-07-28 13:37:00,2021-07-28 18:00:00,0,공사 ,해밀예당2로 진접고등학교앞 투썸플레이스남양주진접점 1차로 주의운전 시설물보수 -,127.1882518,37.7142518
2021-07-28 13:38:01,,2021-07-28 13:37:00,2021-07-28 18:00:00,0,공사 ,일반국도5호선 화원삼거리 화원교 1차로 주의운전 도로공사 -,128.4964785,35.8039822
2021-07-28 13:38:03,,2021-07-28 13:33:28,2021-07-28 16:39:22,0,공사 ,수도권제1순환선(1000) (3차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3차로)노면보수작업중,126.7494,37.5132
2021-07-28 13:38:40,,2021-07-28 13:38:00,2021-07-28 18:00:00,0,공사 ,일반국도14호선 한우명가 사곡리산1038 3차로 도로변 옹벽보수공사 시설물보수 -,128.57684325,34.8968009722222
2021-07-28 13:40:19,,2021-07-28 13:39:00,2021-07-28 13:40:00,1,사고 ,복합화물터미널내도로 한국도로공사동군포영업소 KIFT물류센터 2차로 주의운전 교통사고 -,126.9401777,37.3292643
2021-07-28 13:43:03,,2021-07-28 13:38:05,2021-07-28 16:44:23,0,공사 ,수도권제1순환선(1000) (3차로)노면보수자업중 [고속도로]수도권제1순환선(1000) (3차로)노면보수자업중,126.7532,37.5704
2021-07-28 13:43:04,,2021-07-28 13:41:04,2021-07-28 16:44:23,0,공사 ,울산선(0160) (2차로)노면살수작업중 [고속도로]울산선(0160) (2차로)노면살수작업중,129.1341,35.5647
2021-07-28 13:43:44,,2021-07-28 13:43:00,2021-07-28 18:00:00,0,공사 ,일반국도5호선 GS주유소무궁화 구미삼거리 1차로 주의운전 도로공사 -,128.6133138,36.3113968
2021-07-28 13:45:14,,2021-07-28 13:44:00,2021-07-28 18:00:00,0,공사 ,참외전로 문학사거리 문학경기장사거리 1차로 주의운전 시설물보수 -,126.6500303,37.4663023
2021-07-28 13:49:13,,2021-07-28 13:49:00,2021-07-28 14:19:00,1,사고 ,일반국도34호선 수암교차로 신촌교차로 1차로 주의운전 교통사고 -,127.708036147033,36.7985671208093
2021-07-28 13:49:20,,2021-07-28 13:49:00,2021-07-28 14:19:00,1,사고 ,일반국도46호선 중앙유통단지 고척교교차로 1차로 주의운전 교통사고 -,126.8761467,37.5007216
2021-07-28 13:50:04,,2021-07-28 13:50:00,2021-07-28 18:00:00,0,공사 ,아카데미로 송도동791 송도동144 2차로 지체 서행 주의운전 도로공사 -,126.621600935726,37.3860279871796
2021-07-28 13:53:07,,2021-07-28 13:53:00,2021-07-28 14:23:00,1,사고 ,양재대로 일원1동주민센터앞교차로 수서IC 1차로 주의운전 차량고장 -,127.0890688,37.4907951
2021-07-28 13:55:14,,2021-07-28 13:54:00,2021-07-28 14:24:00,1,사고 ,용마산로 중곡사거리 아차산역앞교차로 2차로 주의운전 교통사고 서울청,127.088409882495,37.5544854164902
2021-07-28 14:00:14,,2021-07-28 13:59:00,2021-07-28 18:00:00,0,공사 ,성연로 보광교 성산 1차로 주의운전 도로공사 -,128.8087877,37.7366722
2021-07-28 14:02:33,,2021-07-28 14:02:00,2021-07-28 18:00:00,0,공사 ,인수봉로 국립재활원앞교차로 419국립묘지앞교차로 1차로 주의운전 도로공사 -,127.0110833,37.6432949
2021-07-28 14:07:15,,2021-07-28 14:06:00,2021-07-28 14:59:00,1,사고 ,강변북로 성수대교 영동대교 2차로 화물차. 후미 지체 고장 차량 서울청,127.040212844445,37.5387577016879
2021-07-28 14:07:47,,2021-07-28 14:07:00,2021-07-28 18:00:00,0,공사 ,강변북로 양화대교북측 양화대교북측 1차로 주의운전 도로공사 -,126.9105973,37.5487525
2021-07-28 14:13:07,,2021-07-28 14:09:53,2021-07-28 17:14:24,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,127.1542,36.9943
2021-07-28 14:14:00,,2021-07-28 14:12:00,2021-07-28 18:00:00,0,공사 ,가야대로 구청교차로 학감교차로 1차로 주의운전 도로공사 -,128.9816024,35.1581676
2021-07-28 14:16:23,,2021-07-28 14:16:00,2021-07-28 18:00:00,0,공사 ,구로중앙로28길 구로보건소입구삼거리 구로5동사무소R 1차로 주의운전 도로공사 -,126.8860871,37.4986277
2021-07-28 14:17:21,,2021-07-28 14:17:00,2021-07-28 14:47:00,1,사고 ,구로중앙로 구로중학교 동구로초등교 1차로 주의운전 교통사고 -,126.889347,37.4941812
2021-07-28 14:21:50,,2021-07-28 14:21:00,2021-07-28 18:00:00,0,공사 ,서현시범길 성남대로601 우리은행분당시범단지지점 1차로 주의운전 도로공사 -,127.1242334,37.3846957
2021-07-28 14:23:41,,2021-07-28 14:23:00,2021-07-28 14:59:00,1,사고 ,올림픽대로 가양대교 성산대교 1차로 후미 지체 고장 차량 서울청,126.870423153764,37.5581595226423
2021-07-28 14:25:46,,2021-07-28 14:25:00,2021-07-28 18:00:00,0,공사 ,새마을로 청도군밀양시 한재치안센터 1차로 주의운전 도로공사 -,128.7665559,35.5713472
2021-07-28 14:28:08,,2021-07-28 14:22:56,2021-07-28 17:29:25,0,공사 ,남해선(순천-부산)(0100) (갓길)이동청소작업중 [고속도로]남해선(순천-부산)(0100) (갓길)이동청소작업중,128.3875,35.2893
2021-07-28 14:32:18,,2021-07-28 14:32:00,2021-07-28 18:00:00,0,공사 ,도신로 도림초등학교교차로 도림사거리 3차로 주의운전 도로공사 -,126.9014841,37.5068776
2021-07-28 14:34:08,,2021-07-28 14:34:00,2021-07-28 18:00:00,0,공사 ,송도국제대로 프리미엄아울렛앞 송도동39 4차로 주의운전 도로공사 -,126.659899431137,37.3822307845609
2021-07-28 14:36:52,,2021-07-28 14:36:00,2021-07-28 18:00:00,0,공사 ,백제미소 앞 청룡1교 고풍교 1차로 주의운전 시설물보수 -,126.61982190807,36.7688571336091
2021-07-28 14:37:40,,2021-07-28 14:37:00,2021-07-28 18:00:00,0,공사 ,지방도1030호선 지사과학단지 지사삼거리 진행방향 전체차로 주의운전 도로공사 -,128.837074,35.1492162
2021-07-28 14:41:38,,2021-07-28 14:41:00,2021-07-28 18:00:00,0,공사 ,다산지금로 남양주문화원 지금동332 1차로 주의운전 도로공사 -,127.1722373,37.6086944
