2021-08-10 10:11:02,,2021-08-10 10:10:00,2021-08-10 18:00:00,0,공사 ,소촌공단대로 소촌산단입구교차로 소촌로123번길1410 3차로 주의운전 도로공사 -,126.792122,35.156768
2021-08-10 10:11:07,,2021-08-10 10:11:00,2021-08-10 18:00:00,0,공사 ,인주로 인주대로437 승기사거리 1차로 주의운전 도로공사 -,126.6894254,37.4507087
2021-08-10 10:12:44,,2021-08-10 10:12:00,2021-08-10 18:00:00,0,공사 ,효령로 무지개아파트 한국타이어대리점 3차로 주의운전 도로공사 -,127.0242149,37.4873707
2021-08-10 10:12:46,,2021-08-10 10:12:00,2021-08-10 18:00:00,0,공사 ,중앙로 모전교남측 모전오거리 1차로 주의운전 도로공사 -,128.1914398,36.5864628
2021-08-10 10:12:55,,2021-08-10 10:12:00,2021-08-10 18:00:00,0,공사 ,평택시흥고속국도 거모5교북측 거모6교남측 1차로 주의운전 시설물보수 -,126.768376,37.3551804
2021-08-10 10:13:35,,2021-08-10 10:13:00,2021-08-10 10:43:00,1,사고 ,강변북로 잠실대교 청담대교 3차로 주의운전 교통사고 서울청,127.071614686602,37.5303139722874
2021-08-10 10:14:09,,2021-08-10 10:13:00,2021-08-10 18:00:00,0,공사 ,장제로 해바라기어린이집 항도제일교회 1차로 주의운전 시설물보수 -,126.7206306,37.4641509
2021-08-10 10:14:34,,2021-08-10 10:14:00,2021-08-10 10:44:00,1,사고 ,올림픽대로 반포대교 한남대교 1차로 주의운전 교통사고 서울청,127.008613701502,37.5167707784747
2021-08-10 10:14:40,,2021-08-10 10:14:00,2021-08-10 18:00:00,0,공사 ,평택시흥고속국도 거모6교북측 군자JC 1차로 주의운전 시설물보수 -,126.7671587,37.3684909
2021-08-10 10:14:48,,2021-08-10 10:14:00,2021-08-10 18:00:00,0,공사 ,문흥로 문흥지구교차로 문화육교 3차로 주의운전 도로공사 -,126.9229923,35.1848011
2021-08-10 10:14:48,,2021-08-10 10:14:00,2021-08-10 18:00:00,0,공사 ,보문로 부사네거리 순복음중부교회 1차로 주의운전 시설물보수 -,127.4322692,36.3134022
2021-08-10 10:15:03,,2021-08-10 09:00:00,2021-08-10 15:00:00,0,공사 ,영동고속도로 강릉방면 211.4 212.4 1차로 1km(강릉JC방향) 주의운전 도로공사 -,128.715617,37.6774097
2021-08-10 10:15:23,,2021-08-10 10:13:00,2021-08-10 10:43:00,1,사고 ,신천대로 성북지하차도 도청지하차도 1차로 주의운전 고장 차량 -,128.596592764738,35.8892976781021
2021-08-10 10:15:42,,2021-08-10 10:15:00,2021-08-10 18:00:00,0,공사 ,방배로 함지박사거리 단지빌딩앞 2차로 주의운전 도로공사 -,126.991197260554,37.491491605875
2021-08-10 10:16:03,,2021-08-10 10:15:00,2021-08-10 18:00:00,0,공사 ,남해고속도로 진주IC 진주IC 1차로 0km(방향) 주의운전 시설물보수 -,128.1232617,35.1600227
2021-08-10 10:16:43,,2021-08-10 10:16:00,2021-08-10 18:00:00,0,공사 ,일반국도25호선 영남병원 영남병원 1차로 주의운전 도로공사 -,128.7446063,35.4961732
2021-08-10 10:17:00,,2021-08-10 10:16:00,2021-08-10 18:00:00,0,공사 ,대남대로 남광주농협3R 백운R 1차로 주의운전 도로공사 -,126.904697972222,35.1335979722222
2021-08-10 10:17:55,,2021-08-10 10:17:00,2021-08-10 18:00:00,0,공사 ,동수로 부개고가교 부개고가교 1차로 주의운전 도로공사 -,126.7381297,37.4890513
2021-08-10 10:18:09,,2021-08-10 10:18:00,2021-08-10 18:00:00,0,공사 ,영동고속도로 월곶JC남측 월곶JC북측 1차로 0km(월곶JC방향) 주의운전 시설물보수 -,126.7553338,37.3864585
2021-08-10 10:19:05,,2021-08-10 10:19:00,2021-08-10 18:00:00,0,공사 ,다산중앙로146번길 배양리8434 다산동6255 1차로 주의운전 도로공사 -,127.1508374,37.6256303
2021-08-10 10:19:17,,2021-08-10 10:18:13,2021-08-10 13:20:31,0,공사 ,당진대전선(0301) (차로교대)긴급노면보수이동작업중 [고속도로]당진대전선(0301) (차로교대)긴급노면보수이동작업중,126.6184,36.8509
2021-08-10 10:19:28,,2021-08-10 10:19:00,2021-08-10 12:00:00,0,공사 ,수영로 대남교차로 KBS삼거리 3차로 주의운전 도로공사 -,129.1089868,35.1430566
2021-08-10 10:20:55,,2021-08-10 10:20:00,2021-08-10 18:00:00,0,공사 ,농심로 커몬피씨플렉스헤븐약수점 당동지하차도 1차로 주의운전 시설물보수 -,126.950378685248,37.3606700051105
2021-08-10 10:21:37,,2021-08-10 10:21:00,2021-08-10 18:00:00,0,공사 ,효천로 행암교차로 임암동63824 2차로 주의운전 도로공사 -,126.876862987319,35.0983967669327
2021-08-10 10:22:00,,2021-08-10 10:21:00,2021-08-10 10:51:00,1,사고 ,다산중앙로82번길 지금동6621 지금동6484 1차로 주의운전 교통사고 -,127.1536815,37.6230727
2021-08-10 10:22:46,,2021-08-10 10:22:00,2021-08-10 18:00:00,0,공사 ,남부순환로 서울메트로교차로 사당고가차도서측 1차로 주의운전 시설물보수 -,126.9822185,37.4767451
2021-08-10 10:22:50,,2021-08-10 10:22:00,2021-08-10 18:00:00,0,공사 ,농심로 안양시동안구군포시 커몬피씨플렉스헤븐약수점 1차로 주의운전 도로공사 -,126.95799080657,37.3644541004569
2021-08-10 10:22:54,,2021-08-10 10:23:00,2021-08-10 10:53:00,1,사고 ,퇴계로 회현사거리 회현동2가73 3차로 주의운전 교통사고 서울청,126.98173263278,37.5603105155773
2021-08-10 10:23:06,,2021-08-10 10:23:00,2021-08-10 10:53:00,2,통제 ,비류대로 그리스도의보혈교회 송도역삼거리 1차로 주의운전 공사 -,126.6575054,37.4275501
2021-08-10 10:24:00,,2021-08-10 10:23:00,2021-08-10 18:00:00,0,공사 ,다산중앙로82번길 지금동6621 지금동6484 1차로 주의운전 도로공사 -,127.1536367,37.6231609
2021-08-10 10:25:55,,2021-08-10 10:25:00,2021-08-10 18:00:00,0,공사 ,오금로 송파구청앞교차로 KT앞삼거리 2차로 주의운전 도로공사 -,127.106992711029,37.5145601347282
2021-08-10 10:26:11,,2021-08-10 10:00:00,2021-08-10 14:00:00,2,통제 ,경부고속도로 구서IC 영락IC 1차로 주의운전 공사 -,129.1017925,35.2557435
2021-08-10 10:26:14,,2021-08-10 10:25:00,2021-08-10 10:55:00,1,사고 ,순광로 LG예다지 광양교 1차로 광앙시 광양읍 광양교 앞 도로에서 차대차추돌사고 사고처리 중 통 행하는 차량안전에 유의하여 서행 운행 요망됨. 교통사고 -,127.5824551,34.966432
2021-08-10 10:26:21,,2021-08-10 10:26:00,2021-08-10 18:00:00,0,공사 ,백제고분로 올림피아빌딩 종합운동장교차로 2차로 주의운전 하수관거 작업 -,127.0787343,37.5109506
2021-08-10 10:27:47,,2021-08-10 10:27:00,2021-08-10 10:57:00,2,통제 ,면목로 동부산부인과의원 상봉시장앞교차로 2차로 주의운전 공사 -,127.0861187,37.5938038
2021-08-10 10:29:51,,2021-08-10 10:29:00,2021-08-10 18:00:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 도로공사 -,127.015738854703,37.571596776418
2021-08-10 10:30:01,,2021-08-10 10:30:00,2021-08-10 11:00:00,1,사고 ,소래로 엠프리미엄헤어살롱 논현동261 1차로 주의운전 차량고장 -,126.7378824,37.4098454
2021-08-10 10:30:16,,2021-08-10 10:30:00,2021-08-10 18:00:00,0,공사 ,동일로 장암초등학교앞 동일로4432 3차로 주의운전 도로공사 -,127.059987,37.7267323
2021-08-10 10:30:17,,2021-08-10 10:30:00,2021-08-10 18:00:00,0,공사 ,살곶이길 시설관리공단 마장현대아파트 1차로 주의운전 시설물보수 -,127.0416479,37.5709742
2021-08-10 10:31:25,,2021-08-10 10:31:00,2021-08-10 18:00:00,0,공사 ,남양로930번길 남양입구교차로 동일기연 1차로 주의운전 도로공사 -,126.8349361,37.2212438
2021-08-10 10:31:48,,2021-08-10 10:31:00,2021-08-10 18:00:00,0,공사 ,살곶이길 시설관리공단교차로 시설관리공단 1차로 주의운전 도로공사 -,127.038260365309,37.5716863866632
2021-08-10 10:32:59,,2021-08-10 11:02:00,2021-08-10 11:02:00,1,사고 ,사북로 직지불교대학 한신휴플러스아파트 1차로 주의운전 교통사고 -,127.4879047,36.6471673
2021-08-10 10:33:48,,2021-08-10 10:33:00,2021-08-10 11:03:00,1,사고 ,올림픽대로 잠실철교 잠실대교 4차로 주의운전 고장 차량 서울청,127.100080303404,37.5224185252512
2021-08-10 10:34:12,,2021-08-10 10:34:00,2021-08-10 18:00:00,0,공사 ,사북로 직지불교대학 한신휴플러스아파트 1차로 주의운전 도로공사 -,127.4879047,36.6471673
2021-08-10 10:35:06,,2021-08-10 10:34:00,2021-08-10 11:04:00,1,사고 ,신천대로 성북지하차도 도청지하차도 1차로 주의운전 차량고장 -,128.594330511254,35.8904471611309
2021-08-10 10:35:19,,2021-08-10 10:35:00,2021-08-10 18:00:00,0,공사 ,예봉로 봉화사거리 내성천2길97 1차로 주의운전 도로공사 -,128.7334872,36.8910874
2021-08-10 10:35:47,,2021-08-10 10:35:00,2021-08-10 18:00:00,0,공사 ,고산자로 시설관리공단 도선사거리 1차로 주의운전 도로공사 -,127.0364163,37.5666183
2021-08-10 10:36:14,,2021-08-10 10:36:00,2021-08-10 18:00:00,0,공사 ,서울외곽순환고속도로 의정부IC 의정부IC 4차로 주의운전 도로공사 -,127.0524214,37.6923807
2021-08-10 10:37:46,,2021-08-10 10:37:00,2021-08-10 11:07:00,1,사고 ,영동고속도로 서창JC남측 서창JC서측 1차로 0km(방향) 주의운전 차량고장 -,126.7380889,37.4290374
2021-08-10 10:37:46,,2021-08-10 10:37:00,2021-08-10 18:00:00,0,공사 ,고산자로 성동종합행정마을 왕십리지하차도북측 3차로 주의운전 도로공사 -,127.0360159,37.5631522
2021-08-10 10:37:55,,2021-08-10 10:37:00,2021-08-10 11:07:00,1,사고 ,경인로 영등포역앞교차로 영등포한전 3차로 주의운전 교통사고 -,126.9068532,37.5164556
2021-08-10 10:38:24,,2021-08-10 10:37:00,2021-08-10 23:00:00,0,공사 ,헌릉로 세곡동796 위례터널서측 2차로 주의운전 도로공사 -,127.11372845,37.4653878666667
2021-08-10 10:39:18,,2021-08-10 10:38:00,2021-08-10 18:00:00,0,공사 ,진잠로 카니즈 유성고삼거리 1차로 구암역삼거리에서 유성구보건소 방향 우회차로 공사로 주의운전 도로공사 -,127.3284157,36.3512428
2021-08-10 10:39:28,,2021-08-10 10:34:05,2021-08-10 13:40:32,0,공사 ,제2중부선(0370) (1차로)시설물보수작업중 [고속도로]제2중부선(0370) (1차로)시설물보수작업중,127.3161,37.3808
2021-08-10 10:40:15,,2021-08-10 10:40:00,2021-08-10 18:00:00,0,공사 ,신흥로 범골역2번출구 회룡2교 1차로 주의운전 도로공사 -,127.0436686,37.7277664
2021-08-10 10:40:19,,2021-08-10 10:40:00,2021-08-10 18:00:00,0,공사 ,일반국도19호선 오곡리1793 남양건강원 1차로 주의운전 도로공사 -,127.877764972222,34.89206
2021-08-10 10:40:34,,2021-08-10 10:40:00,2021-08-10 18:00:00,0,공사 ,권선로 행정타운사거리 고색동89457 3차로 보차도구분도로공사중, 서행 및 안전운행 도로공사 -,126.9744231,37.2589105
2021-08-10 10:41:18,,2021-08-10 10:41:00,2021-08-10 11:11:00,1,사고 ,을지로 을지로4가 을지로4가 1차로 주의운전 교통사고 -,126.9986791,37.5668266
2021-08-10 10:41:28,,2021-08-10 10:41:00,2021-08-10 18:00:00,0,공사 ,지방도799호선 현우종합상사 GS25완주산단 1차로 주의운전 도로공사 -,127.1432411,35.9554137
2021-08-10 10:43:53,,2021-08-10 10:43:00,2021-08-10 18:00:00,0,공사 ,원노형남1길 e편한세상시티노형 해즈빈 1차로 주의운전 시설물보수 -,126.4804048,33.4841366
2021-08-10 10:44:25,,2021-08-10 10:44:00,2021-08-10 18:00:00,0,공사 ,원적로 원길삼거리 원적로4011 1차로 주의운전 시설물보수 -,126.7113642,37.5039223
2021-08-10 10:48:15,,2021-08-10 10:48:00,2021-08-10 11:18:00,2,통제 ,율곡로 대광빌딩 이화사거리 1차로 주의운전 공사 -,127.005616952493,37.5750293125982
2021-08-10 10:49:20,,2021-08-10 10:30:00,2021-08-10 14:00:00,0,공사 ,무룡로 동해농장 상방 1,2차로 공사 도로공사 -,129.349696713075,35.632989153885
2021-08-10 10:50:07,,2021-08-10 10:48:00,2021-08-10 11:18:00,1,사고 ,동부간선도로 월계1교 한천교 1차로 주의운전 고장 차량 서울청,127.067090132419,37.6259030845841
2021-08-10 10:50:58,,2021-08-10 10:50:00,2021-08-10 11:20:00,1,사고 ,동부간선도로 녹천교 월계1교 2차로 주의운전 교통사고 서울청,127.060600311495,37.634267747018
2021-08-10 10:51:00,,2021-08-10 10:00:00,2021-08-10 16:00:00,0,공사 ,연암동 연암배면사거리 연암철물 1,2차로 주의운전 도로공사 -,129.349277894177,35.6335046847056
2021-08-10 10:52:45,,2021-08-10 10:52:00,2021-08-10 18:00:00,0,공사 ,월미로 우회고가사거리 인천역사거리 1차로 주의운전 도로공사 -,126.616941972222,37.474947
2021-08-10 10:52:55,,2021-08-10 10:52:00,2021-08-10 18:00:00,0,공사 ,지방도619호선 기지초등학교 기지교 1차로 주의운전 도로공사 -,126.693184,36.9039763997222
2021-08-10 10:54:35,,2021-08-10 10:49:09,2021-08-10 13:56:33,0,공사 ,수도권제1순환선(1000) (갓길)가로등점검작업중 [고속도로]수도권제1순환선(1000) (갓길)가로등점검작업중,126.7779,37.5987
2021-08-10 10:54:58,,2021-08-10 09:00:00,2021-08-10 12:00:00,0,공사 ,염곡로 가현초교앞교차로 가정교차로 2차로 주의운전 시설물보수 -,126.669384983354,37.5244545504276
2021-08-10 10:55:10,,2021-08-10 10:54:00,2021-08-10 18:00:00,0,공사 ,일반국도29호선 고냠교 오사삼거리 2차로 주의운전 하수관거 작업 -,126.4444287,36.8243169
2021-08-10 10:59:38,,2021-08-10 10:53:19,2021-08-10 14:01:33,0,공사 ,당진대전선(0301) (갓길)터널전기안전점검작업중 [고속도로]당진대전선(0301) (갓길)터널전기안전점검작업중,126.8254,36.647
2021-08-10 11:03:54,,2021-08-10 11:02:00,2021-08-10 18:00:00,0,공사 ,양곡로 양곡우회도로사거리 양곡사거리 1차로 상수도 긴급공사 차로통제중 모범운전자 배치 도로공사 -,126.6229428,37.6549096
2021-08-10 11:04:41,,2021-08-10 11:00:39,2021-08-10 14:06:33,0,공사 ,수도권제1순환선(1000) (4차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (4차로)차선도색작업중,126.8755,37.3687
2021-08-10 11:05:56,,2021-08-10 09:00:00,2021-08-10 18:00:00,0,공사 ,봉수대로 Lh웨스턴블루힐 루원더퍼스트 1차로 주의운전 도로공사 -,126.666150665548,37.5331977598265
2021-08-10 11:06:33,,2021-08-10 11:06:00,2021-08-10 18:00:00,0,공사 ,일반국도3호선 진양빌딩앞 망월교 1차로 주의운전 도로공사 -,127.0476,37.7069083333333
2021-08-10 11:07:48,,2021-08-10 11:07:00,2021-08-10 18:00:00,0,공사 ,광덕로 더착한커피광명점 광명사거리 1차로 주의운전 시설물보수 -,126.8550784,37.4792577
2021-08-10 11:08:03,,2021-08-10 11:07:00,2021-08-10 18:00:00,0,공사 ,서암대로 신안교3거리교차로 신안동217 3차로 주의운전 도로공사,126.896762248929,35.1705876876212
2021-08-10 11:08:23,,2021-08-10 11:08:00,2021-08-10 18:00:00,0,공사 ,시청로 포항시청입구교차로 포항시청앞교차로 1차로 주의운전 도로공사 -,129.3406162,36.0178252
2021-08-10 11:08:37,,2021-08-10 11:08:00,2021-08-10 18:00:00,0,공사 ,광명로 개봉교사거리 광명사거리 1차로 주의운전 도로공사 -,126.8546667,37.4801101
2021-08-10 11:09:38,,2021-08-10 11:09:00,2021-08-10 18:00:00,0,공사 ,광명로 광명사거리 개봉교사거리 1차로 주의운전 도로공사 -,126.8552451,37.4812314
2021-08-10 11:09:43,,2021-08-10 11:02:56,2021-08-10 14:11:34,0,공사 ,호남선(0251) (1차로)시설물보수이동작업중 [고속도로]호남선(0251) (1차로)시설물보수이동작업중,126.7842,35.2896
2021-08-10 11:09:43,,2021-08-10 11:07:17,2021-08-10 14:11:34,0,공사 ,수도권제1순환선(1000) (4차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (4차로)차선도색작업중,126.8698,37.3687
2021-08-10 11:10:45,,2021-08-10 11:10:00,2021-08-10 18:01:00,0,공사 ,홍도고가 홍도고가 홍도고가 1차로 지체.정체 우려 도로공사 -,127.428109726439,36.3444574680179
2021-08-10 11:10:46,,2021-08-10 11:10:00,2021-08-10 18:00:00,0,공사 ,일반국도32호선 용문역네거리 탄방네거리 4차로 주의운전 도로공사 -,127.3905786,36.340681
2021-08-10 11:10:59,,2021-08-10 11:10:00,2021-08-10 18:00:00,0,공사 ,마장로 마장지하차도 도선사거리 1차로 주의운전 도로공사 -,127.038254317123,37.565977674964
2021-08-10 11:13:42,,2021-08-10 11:13:00,2021-08-10 11:43:00,1,사고 ,일반국도46호선 동양미래대학앞교차로 고척교교차로 1차로 주의운전 교통사고 -,126.8712082,37.4987161
2021-08-10 11:14:08,,2021-08-10 11:14:00,2021-08-10 18:00:00,0,공사 ,신광안2길 목상교 목상교 1차로 주의운전 도로공사 -,126.9388113,35.9239698
2021-08-10 11:15:12,,2021-08-10 11:15:00,2021-08-10 11:45:00,1,사고 ,일반국도43호선 선단교 건화휴게소 1차로 후미70m지체 교통사고 -,127.1679168,37.8552937
2021-08-10 11:15:55,,2021-08-10 11:15:00,2021-08-10 18:00:00,0,공사 ,예술로 시청역사거리 중앙도서관삼거리 1차로 주의운전 시설물보수 -,126.701733889176,37.4553049123265
2021-08-10 11:16:01,,2021-08-10 11:15:00,2021-08-10 18:00:00,0,공사 ,쑥고개로 쑥고개교차로 완산구삼천동3가4972 2차로 주의운전 도로공사,127.0791313,35.7932899
2021-08-10 11:17:50,,2021-08-10 11:17:00,2021-08-10 18:00:00,0,공사 ,솔샘로 미아동13459 미아동소방소앞 2차로 주의운전 도로공사 -,127.016455522401,37.6201401628303
2021-08-10 11:19:22,,2021-08-10 11:18:00,2021-08-10 11:48:00,1,사고 ,일반국도32호선 용문역네거리 탄방네거리 3,4차로 후미 주의 교통사고 화물차관련 추돌,127.390278570962,36.3408245970861
2021-08-10 11:20:26,,2021-08-10 11:20:00,2021-08-10 11:50:00,1,사고 ,승학로 하단교차로 스마일수산 1차로 주의운전 교통사고 -,128.969019425479,35.1063466298735
2021-08-10 11:20:57,,2021-08-10 11:20:00,2021-08-10 18:00:00,0,공사 ,쑥고개로 호암교 남양무궁화 1차로 주의운전 도로공사 -,127.1017538,35.8027148
2021-08-10 11:21:52,,2021-08-10 11:21:00,2021-08-10 18:00:00,0,공사 ,일반국도26호선 현대섬유 천용암 1차로 주의운전 도로공사 -,128.2516977,35.7063989
2021-08-10 11:23:25,,2021-08-10 11:23:00,2021-08-10 18:00:00,0,공사 ,일반국도17호선 백곡교 행정IC교 1차로 주의운전 도로공사 -,127.4294082,36.8618007
2021-08-10 11:25:35,,2021-08-10 11:25:00,2021-08-10 18:00:00,0,공사 ,삼가로 어전리1112 삼가자율방범대 1차로 주의운전 도로공사 -,128.1209387,35.3884295
2021-08-10 11:33:12,,2021-08-10 11:32:00,2021-08-10 18:02:00,2,신호기 고장 ,고장> 다대로 세븐일레븐부산강동점 사하케이블유선방송 진행방향 전체차로 주의운전 신호기 고장 반대 차선 확인 요망,128.9778733,35.0902752
2021-08-10 11:34:55,,2021-08-10 11:33:39,2021-08-10 14:36:35,0,공사 ,호남선(0251) (갓길)노면보수작업중 [고속도로]호남선(0251) (갓길)노면보수작업중,126.9028,35.6364
2021-08-10 11:35:49,20210810113549,2021-08-10 11:35:49,,0,공사,[서울제물포선]E방향.89KM (여의방향)신월진입부높이제한시설보수작업 1차로 차단  작업,0,0
2021-08-10 11:36:53,,2021-08-10 11:36:00,2021-08-10 12:06:00,2,통제 ,디지털로 만민중앙교회앞교차로 디지털단지오거리 1차로 주의운전 공사 -,126.8916992,37.4811136
2021-08-10 11:38:05,,2021-08-10 11:37:00,2021-08-10 18:00:00,0,공사 ,희망대로 포항시청앞 포항시청입구교차로 3차로 주의운전 시설물보수 -,129.3412965,36.0157222
2021-08-10 11:38:44,,2021-08-10 11:38:00,2021-08-10 18:00:00,0,공사 ,일반국도43호선 성원2차아파트앞교차로 대원E편한세상아파트앞교차로 1차로 주의운전 도로공사 -,127.136696167077,37.6099622466127
2021-08-10 11:45:00,,2021-08-10 11:42:22,2021-08-10 14:46:35,0,공사 ,서해안선(0150) (갓길)가드레일보수작업중 [고속도로]서해안선(0150) (갓길)가드레일보수작업중,126.6831,35.5039
2021-08-10 11:45:04,,2021-08-10 11:44:00,2021-08-10 18:00:00,0,공사 ,일반국도6호선 교문동2001 중앙예식장앞교차로 1차로 주의운전 시설물보수 -,127.134166666667,37.6005555555556
2021-08-10 11:45:33,,2021-08-10 11:45:00,2021-08-10 18:00:00,0,공사 ,사대부고길 사대부고 월곡역 1차로 주의운전 도로공사 -,127.0396872,37.6025384
2021-08-10 11:50:03,,2021-08-10 11:41:27,2021-08-10 14:51:35,0,공사 ,중부내륙선(0450) (2차로)긴급노면보수작업중 [고속도로]중부내륙선(0450) (2차로)긴급노면보수작업중,127.7622,37.0407
2021-08-10 12:08:01,,2021-08-10 12:06:00,2021-08-10 18:00:00,0,공사 ,동소문로 성북세무서사거리 성북경찰서사거리방향 삼선교로 76-1 1차로 주의운전 도로공사 -,127.0112858,37.5898389
2021-08-10 12:10:12,,2021-08-10 12:10:00,2021-08-10 18:00:00,0,공사 ,순천향로 초사교차로 경찰교육원삼거리 1차로 주의운전 도로공사 -,126.977999039182,36.7508424851807
2021-08-10 12:21:10,,2021-08-10 12:21:00,2021-08-10 12:51:00,1,사고 ,개화길 개화교 칠성사 1차로 주의운전 교통사고 -,126.798888888889,37.5830555555556
2021-08-10 12:21:35,,2021-08-10 12:21:00,2021-08-10 12:51:00,1,사고 ,일반국도17호선 공단삼거리 주삼IC 1차로 주의운전 교통사고 -,127.6618587,34.7990839
2021-08-10 12:22:09,,2021-08-10 12:21:00,2021-08-10 18:00:00,0,공사 , 임해진삼거리 노리 1차로 주의운전 도로공사 -,128.5011462,35.5412172
2021-08-10 12:24:46,,2021-08-10 12:24:00,2021-08-10 18:00:00,0,공사 ,시흥대로 말미고개 말미사거리 1차로 주의운전 도로공사 -,126.8975896,37.4635108
2021-08-10 12:27:50,,2021-08-10 12:27:00,2021-08-10 18:00:00,0,공사 ,면목로 면목역앞교차로 상봉시장앞교차로 2차로 주의운전 도로공사 -,127.0871646,37.5902483
2021-08-10 12:28:16,,2021-08-10 12:27:00,2021-08-10 12:57:00,2,통제 ,황령대로 황령터널 앞 황령터널 앞 1차로 주의운전 공사 -,129.0587809,35.1579408
2021-08-10 12:31:43,,2021-08-10 12:31:00,2021-08-10 18:00:00,0,공사 ,왕십리광장로 왕십리역앞 왕십리역앞 1차로 주의운전 시설물보수 -,127.0377954,37.5615643
2021-08-10 12:34:48,,2021-08-10 12:34:00,2021-08-10 18:00:00,0,공사 ,강변로 서래교 경암동제일오투그란데아파트 1차로 주의운전 도로공사 -,126.737882606803,35.9849904757329
2021-08-10 12:40:11,,2021-08-10 12:40:00,2021-08-10 18:00:00,0,공사 ,대덕대로 갈마2동행정복지센터 괴정육교 3차로 주의운전 도로공사 -,127.3747314,36.3458687
2021-08-10 12:42:55,,2021-08-10 12:42:00,2021-08-10 18:00:00,0,공사 ,정왕대로 이마트사거리 KEB하나은행시화기업센터지점 1차로 주의운전 도로공사 -,126.735959435202,37.3465326445549
2021-08-10 12:43:41,,2021-08-10 12:43:00,2021-08-10 18:00:00,0,공사 ,강변북로 성수동1가6951 민들레 5차로 주의운전 도로공사 -,127.036985031514,37.5398867352105
2021-08-10 12:43:58,,2021-08-10 12:43:00,2021-08-10 18:00:00,0,공사 ,충무로 충무동6301 교동사거리 1차로 주의운전 도로공사 -,127.7313885,34.7403783
2021-08-10 12:44:50,,2021-08-10 12:44:00,2021-08-10 13:14:00,1,사고 ,동부간선로 초안산지하차도內 월계1교 1차로 주의운전 교통사고 서울청,127.058562838375,37.636557278531
2021-08-10 12:46:17,,2021-08-10 12:44:00,2021-08-10 18:00:00,0,공사 ,경부고속도로 서울방면에서 부산방면  2차로 247kkm(옥천IC방향) 주의운전 도로공사 -,127.6983467,36.2781831
2021-08-10 12:46:43,,2021-08-10 12:46:00,2021-08-10 13:16:00,1,사고 ,강변북로 동호대교 한남대교 1차로 주의운전 고장 차량 서울청,127.015036704599,37.5353623144108
2021-08-10 12:48:43,,2021-08-10 12:48:00,2021-08-10 18:00:00,0,공사 ,구리포천고속도로 동의정부IC 민락IC 3차로 3차로 공사 시설물보수 -,127.1157639,37.7299547
2021-08-10 12:49:18,,2021-08-10 12:49:00,2021-08-10 18:00:00,0,공사 ,일반국도2호선 옛시청교차로 남포동교차로 1차로 주의운전 도로공사 -,129.035705253602,35.0985072786315
2021-08-10 12:51:17,20210810125117,2021-08-10 12:51:17,,0,공사,[호남선]정읍부근(131.4K)-정읍부근(125.8K) (1차로)노면보수작업중(장기차단) 1차로 차단  작업,126.8543,35.5956
2021-08-10 12:54:06,,2021-08-10 12:53:00,2021-08-10 18:00:00,0,공사 ,곡성 오산로 담양 오례 곡성 운곡 1차로 주의운전 도로공사 -,127.2990783,35.283443
2021-08-10 12:55:33,,2021-08-10 12:51:17,2021-08-10 15:56:38,0,공사 ,호남선(0251) (1차로)노면보수작업중(장기차단) [고속도로]호남선(0251) (1차로)노면보수작업중(장기차단),126.8543,35.5956
2021-08-10 13:01:45,,2021-08-10 13:01:00,2021-08-10 18:00:00,0,공사 ,왕십리로 뚝섬역 성동교앞 1차로 주의운전 시설물보수 -,127.0443128,37.5509774
2021-08-10 13:07:49,,2021-08-10 13:07:00,2021-08-10 13:37:00,1,사고 ,다산로 약수역앞교차로 청구역앞교차로 2차로 주의운전 교통사고 -,127.012914093579,37.5586554124327
2021-08-10 13:08:27,,2021-08-10 13:08:00,2021-08-10 13:38:00,1,사고 ,을지로 을지로2가 을지로1가 1차로 주의운전 교통사고 서울청,126.986581375048,37.5661721480958
2021-08-10 13:10:51,,2021-08-10 13:10:00,2021-08-10 18:00:00,0,공사 ,지방도1132호선 외도일동20252 일주서로7238 1차로 주의운전 시설물보수 -,126.4187131,33.4886955
2021-08-10 13:11:07,,2021-08-10 13:10:00,2021-08-10 13:40:00,1,사고 ,동부간선도로 청담대교남단 청담대교북단 1차로 주의운전 고장 차량 서울청,127.0653452188,37.5282858492641
2021-08-10 13:13:01,,2021-08-10 13:12:00,2021-08-10 13:42:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(군자TG방향) 주의운전 교통사고 -,126.7750225,37.3583436944444
2021-08-10 13:13:57,,2021-08-10 13:13:00,2021-08-10 13:43:00,1,사고 ,올림픽대로 성산대교분기점 염창IC 1차로 주의운전 교통사고 -,126.8875368,37.5484645
2021-08-10 13:14:03,,2021-08-10 13:13:00,2021-08-10 18:00:00,0,공사 ,오패산로 방천시장입구교차로 미아4동사무소 1차로 주의운전 도로공사 -,127.0358132,37.6123604
2021-08-10 13:15:42,,2021-08-10 13:09:41,2021-08-10 16:17:39,0,공사 ,남해2지선(1040) (갓길)가드레일사고복구작업중 [고속도로]남해2지선(1040) (갓길)가드레일사고복구작업중,128.8082,35.1973
2021-08-10 13:15:42,,2021-08-10 13:10:08,2021-08-10 16:17:39,0,공사 ,당진대전선(0301) (갓길)통신시설물점검이동작업중 [고속도로]당진대전선(0301) (갓길)통신시설물점검이동작업중,127.1226,36.4921
