2021-08-25 15:58:02,,2021-08-25 15:52:54,2021-08-25 18:59:46,0,공사 ,경부선(0010) (4차로)아스콘코아채취작업중 [고속도로]경부선(0010) (4차로)아스콘코아채취작업중,128.3445,36.1276
2021-08-25 15:58:10,,2021-08-25 15:58:00,2021-08-25 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 도로공사 -,126.976637227668,37.4019436340706
2021-08-25 15:59:15,,2021-08-25 15:59:00,2021-08-25 18:00:00,0,공사 ,동산로 봉월사거리 봉월사거리 1차로 주의운전 도로공사 -,129.3058037,35.5368936
2021-08-25 15:59:59,,2021-08-25 15:59:00,2021-08-25 16:29:00,1,사고 ,은구비6길 예안순복음교회 대전선사박물관 2차로 주의운전 교통사고 -,127.3226558,36.3720562
2021-08-25 16:00:33,,2021-08-25 16:00:00,2021-08-25 18:00:00,0,공사 ,일반국도30호선 용암육교 GS25성주용신 1차로 주의운전 도로공사 -,128.3714622,35.881487
2021-08-25 16:00:53,,2021-08-25 16:00:00,2021-08-25 18:00:00,0,공사 ,호남고속도로지선 유성JC 대덕밸리IC 2차로 주의운전 도로공사 -,127.3816711,36.408223
2021-08-25 16:01:39,,2021-08-25 16:01:00,2021-08-25 18:00:00,0,공사 ,중앙로 한국농어촌공사태안지소 태안농협본점 1차로 주의운전 도로공사 -,126.290875972222,36.75596
2021-08-25 16:02:23,,2021-08-25 16:02:00,2021-08-25 18:00:00,0,공사 ,일반국도42호선 전재터널서측 오원교차로 1차로 주의운전 시설물보수 -,128.098835,37.437663
2021-08-25 16:03:50,,2021-08-25 16:03:00,2021-08-25 18:00:00,0,공사 ,중부내륙고속도로 영산 창녕 2차로 27km(영산IC방향) 주의운전 도로공사 -,128.509648099722,35.4765970997222
2021-08-25 16:05:25,,2021-08-25 16:05:00,2021-08-25 18:00:00,0,공사 ,창동로 창동사거리 창동교앞교차로 1차로 창동교 남단 회전교차로 공사로 주의운전 및 감속운행 당부  도로공사 -,127.921388888889,35.6861111111111
2021-08-25 16:07:50,,2021-08-25 16:07:00,2021-08-25 18:00:00,0,공사 ,삼산로 동평중학교입구교차로 번영사거리 1차로 주의운전 도로공사 -,129.3275005,35.5372196
2021-08-25 16:08:47,,2021-08-25 16:08:00,2021-08-25 16:59:00,1,사고 ,올림픽대로 영동대교 청담대교 4차로 승용차-승용차. 후미 지체 교통사고 서울청,127.055201358829,37.5261826818468
2021-08-25 16:10:00,,2021-08-25 16:09:00,2021-08-25 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 4차로 177km(동김천IC방향) 졸음쉼터입구 도색공사 도로공사 -,128.3085082,36.140028
2021-08-25 16:10:19,,2021-08-25 16:10:00,2021-08-25 16:40:00,1,사고 ,무선로 GS주유소동성 GS25여수무선로점 1차로 주의운전 교통사고 -,127.655271397222,34.7726746
2021-08-25 16:10:38,,2021-08-25 16:09:00,2021-08-25 16:59:00,1,사고 ,신반포로 터미널사거리 고속터미널교차로 4차로 5차로 승용차 관련. 후미 지체 교통사고 서울청,127.006565434248,37.5066436213732
2021-08-25 16:12:12,,2021-08-25 16:12:00,2021-08-25 16:42:00,2,신호기 고장 ,고장> 여고길 종합운동장앞교차로 법원어귀교차로 1차로 주의운전 신호기 고장 -,129.071217453944,35.1963124606519
2021-08-25 16:12:26,,2021-08-25 16:12:00,2021-08-25 16:42:00,2,기상 ,중부내륙고속도로 북상주IC 점촌함창IC 1,2차로 161km(점촌함창IC방향) 빗길 운전주의 강우 -,128.14712,36.5439872
2021-08-25 16:12:37,,2021-08-25 16:12:00,2021-08-25 16:42:00,2,통제 ,벌곡로 벌곡로1 고릿골구름교 진행방향 전체차로 주의운전 자연재해 반대 차선 확인 요망,127.356406,36.2847551997222
2021-08-25 16:14:18,,2021-08-25 16:14:00,2021-08-25 16:44:00,1,사고 ,일반국도19호선 죽천삼거리 죽천리14952 1차로 주의운전 차량고장 -,127.6484745,35.8390692
2021-08-25 16:14:35,,2021-08-25 16:13:00,2021-08-25 16:43:00,1,사고 ,강변북로 청담대교 영동대교 4차로 주의운행 교통사고 서울청,127.064296511226,37.532273355815
2021-08-25 16:17:52,,2021-08-25 16:17:00,2021-08-25 16:47:00,2,신호기 고장 ,고장> 다대산업8길 홍익하이엠 다대동1536 1차로 주의운전 신호기 고장 -,128.9573385,35.0576136
2021-08-25 16:19:36,,2021-08-25 16:18:00,2021-08-25 16:59:00,1,사고 ,녹사평대로 한강중교 녹사평역 1,2차로 승용차-택시. 후미 지체 교통사고 서울청,126.991684877232,37.5273665921946
2021-08-25 16:19:43,,2021-08-25 16:19:00,2021-08-25 18:00:00,0,공사 ,왕십리광장로 왕십리역앞 행당굴다리 1차로 주의운전 시설물보수 -,127.0380274,37.5605188
2021-08-25 16:20:33,,2021-08-25 16:20:00,2021-08-25 18:00:00,0,공사 ,왕십리로 행당굴다리 세림간호학원 1차로 주의운전 시설물보수 -,127.0384285,37.5585426
2021-08-25 16:20:38,,2021-08-25 16:20:00,2021-08-25 18:00:00,0,공사 ,일반국도7호선 부산진역 고간입구 1차로 주의운전 도로공사 -,129.047309826218,35.1274386037174
2021-08-25 16:20:41,,2021-08-25 16:20:00,2021-08-25 16:50:00,1,사고 ,남해고속도로 진성IC 진주2터널동측 1차로 0km(진성IC방향) 주의운전 차량고장 -,128.209722222222,35.1816666666667
2021-08-25 16:22:13,,2021-08-25 16:21:00,2021-08-25 16:51:00,1,사고 ,제2경인고속도로 남인천TG 서창JC동측 1차로 0km(서창JC방향) 갓길고장차량 차량고장 -,126.764768,37.4328312
2021-08-25 16:23:22,,2021-08-25 16:23:00,2021-08-25 16:53:00,1,사고 ,서해안고속도로 조남JC 조남JC서측 1차로 0km(방향) 주의운전 차량고장 -,126.870333226111,37.3693693666667
2021-08-25 16:25:39,,2021-08-25 16:25:00,2021-08-25 16:55:00,1,사고 ,강변북로 성수대교 영동대교 1차로 주의운행 교통사고 서울청,127.058753789129,37.5336187348353
2021-08-25 16:26:55,,2021-08-25 16:26:00,2021-08-25 16:56:00,1,사고 ,대구포항고속도로 37km 임고1터널 북영천IC 1차로 갓길 고장차량 차량고장 -,128.9995719,36.0549751
2021-08-25 16:28:05,,2021-08-25 16:24:26,2021-08-25 19:29:48,0,공사 ,영동선(0500) (1차로)시설물복구작업중 [고속도로]영동선(0500) (1차로)시설물복구작업중,126.7427,37.3969
2021-08-25 16:30:03,,2021-08-25 16:29:00,2021-08-25 18:00:00,0,공사 ,송신로 상장2교 구미시칠곡군 1차로 주의운전 시설물보수 -,128.491561111111,36.1253583333333
2021-08-25 16:30:59,,2021-08-25 16:28:00,2021-08-25 16:59:00,1,사고 ,강변북로 난지IC 성산대교북단진입램프위 1차로 화물차 관련. 후미 지체 교통사고 서울청,126.893494320752,37.5581915982765
2021-08-25 16:30:59,,2021-08-25 16:30:00,2021-08-25 18:00:00,0,공사 ,수색로 수색역교차로 수색교앞교차로 1차로 주의운전 도로공사 -,126.889071094109,37.5855956719053
2021-08-25 16:37:37,,2021-08-25 16:36:00,2021-08-25 17:59:00,1,사고 ,압구정로 압구정역 성수대교남단 2차로 택시-택시. 후미 지체 교통사고 서울청,127.030658848602,37.5282684123289
2021-08-25 16:41:04,,2021-08-25 16:40:00,2021-08-25 16:55:00,1,사고 ,서울외곽순환고속도로 노오지JC 김포TG 1차로 0km(방향) 주의운전요망 교통사고 -,126.7527923,37.5423124
2021-08-25 16:41:25,,2021-08-25 16:41:00,2021-08-25 17:11:00,1,사고 ,남해고속도로 진주1터널동측 진주2터널서측 1차로 0km(진성IC방향) 주의운전 차량고장 -,128.1870188,35.1770288
2021-08-25 16:43:12,,2021-08-25 16:38:00,2021-08-25 17:59:00,1,사고 ,화랑로 태릉입구역 화랑대역 2,3차로 승용차3중. 후미 지체 교통사고 서울청,127.077770229938,37.6183417508779
2021-08-25 16:47:21,,2021-08-25 16:47:00,2021-08-25 18:00:00,0,공사 ,지방도716호선 비사벌사거리 비사벌사거리 1차로 주의운전 도로공사 -,126.9002329,35.8019552
2021-08-25 16:52:01,,2021-08-25 16:51:00,2021-08-25 17:59:00,1,사고 ,목동로 홍익병원 목동역 2,3차로 승용차 관련. 후미 지체 교통사고 서울청,126.86414720879,37.5271220645124
2021-08-25 16:55:38,,2021-08-25 16:55:00,2021-08-25 18:00:00,0,공사 ,가좌로 서북교회 신사초등학교 1차로 주의운전 도로공사 -,126.9115772,37.594493
2021-08-25 16:55:56,,2021-08-25 16:55:00,2021-08-25 18:00:00,0,공사 ,전하로176번길 국민건강보험공단앞교차로 전하교 1차로 재해지구공사 주의요망 도로공사 -,128.8751635,35.225155
2021-08-25 16:56:12,,2021-08-25 16:53:00,2021-08-25 17:23:00,2,기상 ,중부내륙고속도로 북상주IC 상주IC 1,2차로 151km(상주IC방향) 빗길 미끄럼 주의 강우 -,128.21307,36.4271369
2021-08-25 17:11:20,,2021-08-25 17:10:00,2021-08-25 18:00:00,0,공사 ,김해대로 외동전자랜드삼거리 김해터미널앞교차로 1차로 하수관 공사로 도로폭 좁아짐 소통원활 하수관거 작업 -,128.876234254343,35.2285129153199
2021-08-25 17:12:55,,2021-08-25 17:12:00,2021-08-25 17:42:00,2,신호기 고장 ,고장> 범물청구타운앞길 범물청구타운201동앞 범일중학교앞교차로 1차로 신호기 고장으로 주의운전요망 신호기 고장 -,128.644743533925,35.8199158916585
2021-08-25 17:17:30,,2021-08-25 17:16:00,2021-08-25 18:00:00,0,공사 ,진벌로 신창비발디 광릉ic 1차로 주의운전 도로공사 -,127.1368521,37.6882753
2021-08-25 17:19:57,,2021-08-25 17:19:00,2021-08-25 17:59:00,1,사고 ,언주로 성수대교남단 북단 4차로 화물차 관련. 후미 지체 교통사고 서울청,127.035188621834,37.537808750445
2021-08-25 17:22:50,,2021-08-25 17:22:00,2021-08-25 17:52:00,2,기상 ,경부고속도로 건천휴게소 율동육교 1차로 70km(경주IC방향) 흐림 기상 -,129.1614628,35.8183524
2021-08-25 17:27:00,,2021-08-25 17:26:00,2021-08-25 17:56:00,2,기상 ,당진영덕고속도로 상주JC 낙동JC 진행방향 전체차로 83km(낙동JC방향) 강우 강우 반대 차선 확인 요망,128.267292814463,36.3752203879146
2021-08-25 17:29:26,,2021-08-25 17:28:00,2021-08-25 17:58:00,1,사고 ,강변북로 동작대교 반포대교 3차로 주의운행 고장 차량 서울청,126.989321958216,37.5167210546936
2021-08-25 17:36:25,,2021-08-25 17:36:00,2021-08-25 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3079521,36.1401413
2021-08-25 17:39:17,,2021-08-25 17:39:00,2021-08-25 18:09:00,2,행사 ,새문안로5길 정부중앙청사별관 정부중앙청사앞교차로 2차로 주의운전 집회 -,126.974491223624,37.5743928973593
2021-08-25 17:40:28,,2021-08-25 17:40:00,2021-08-25 18:10:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 행사 -,126.978407262105,37.5742778324083
2021-08-25 17:41:22,,2021-08-25 17:41:00,2021-08-25 18:11:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 주의운전 집회 -,126.978689624502,37.5724071314504
2021-08-25 17:42:10,,2021-08-25 17:41:00,2021-08-25 18:11:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 -,126.978298733439,37.5726136148217
2021-08-25 17:44:15,,2021-08-25 17:44:00,2021-08-25 18:14:00,2,행사 ,사직로8길 정부합동민원실 중앙지하차도동측 2차로 주의운전 집회 -,126.97814385328,37.5744507228904
2021-08-25 17:45:45,,2021-08-25 17:45:00,2021-08-25 18:00:00,0,공사 ,황고개길 황고개로411 경찰서앞교차로 1차로 주의운전 도로공사 -,126.791963972222,37.378587
2021-08-25 17:46:58,,2021-08-25 17:46:00,2021-08-25 18:59:00,1,사고 ,신목로 신정교동측 서측 2차로 승용차3중. 후미 지체 교통사고 서울청,126.877818056614,37.5173115698159
2021-08-25 17:47:31,,2021-08-25 17:47:00,2021-08-25 18:00:00,0,공사 ,동서로 동서로고가차도 장현교차로 1차로 주의운전 도로공사 -,126.791629,37.3826759722222
2021-08-25 17:55:16,,2021-08-25 17:40:00,2021-08-25 18:59:00,1,사고 ,올림픽대로 반포대교 동작대교 4차로 승용차 관련. 후미 지체 교통사고 서울청,126.989300841381,37.5061702915922
2021-08-25 17:57:29,,2021-08-25 17:56:00,2021-08-25 18:26:00,1,사고 ,내부순환로 홍은램프 홍지문터널 1차로 주의운행 고장 차량 서울청,126.956438716127,37.5957895461257
2021-08-25 17:58:51,,2021-08-25 17:56:00,2021-08-25 18:59:00,1,사고 ,강남대로 경부한남IC 한남대교남단 1차로 2차로 승용차-승용차. 후미 지체 교통사고 서울청,127.017715029083,37.5219820673252
2021-08-25 18:00:35,,2021-08-25 18:00:00,2021-08-25 18:59:00,1,사고 ,강변북로 동작대교 반포대교 4차로 승용차 관련. 후미 지체 교통사고 서울청,126.990843277509,37.5173383698401
2021-08-25 18:02:28,,2021-08-25 18:01:00,2021-08-25 18:31:00,1,사고 ,올림픽대로 잠실대교  잠실철교  4차로 주의운전  교통사고 서울청,127.100170187691,37.521958937842
2021-08-25 18:03:09,,2021-08-25 18:01:14,2021-08-25 21:04:52,0,공사 ,경부선(0010) (3차로)긴급노면보수작업중 [고속도로]경부선(0010) (3차로)긴급노면보수작업중,127.4514,36.363
2021-08-25 18:10:32,,2021-08-25 18:09:00,2021-08-25 18:39:00,1,사고 ,내부순환로 종암분기점  하월곡분기점 3차로 주의운전  교통사고 서울청,127.032838325444,37.6030077010705
2021-08-25 18:13:25,,2021-08-25 18:12:00,2021-08-25 18:59:00,1,사고 ,도봉로 미아역 삼양입구사거리 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.029562790576,37.617534765783
2021-08-25 18:14:51,,2021-08-25 18:14:00,2021-08-25 23:44:00,2,기상 ,호남고속도로 익산JC 삼례IC북측 1,2차로 0km(삼례IC방향) 강우시작 강우 -,127.0810275,35.9334387
2021-08-25 18:22:37,,2021-08-25 18:20:00,2021-08-25 18:59:00,1,사고 ,솔샘로 삼양입구사거리 삼양동사거리 2차로 승용차-승용차. 후미 지체 교통사고 서울청,127.029347454177,37.6172082113323
2021-08-25 18:23:19,,2021-08-25 18:22:00,2021-08-25 18:35:00,1,사고 ,일반국도17호선 이엘치과  신탄4가  2차로 신단지녁 횡단보ㅗ부근 화물차고장 주이 차량고장 -,127.4292088,36.4491043
2021-08-25 18:24:43,,2021-08-25 18:24:00,2021-08-25 18:54:00,1,사고 ,서울외곽순환고속도로 상일IC북측  23.4k 강일IC 1차로 주의운전 차량고장 -,127.1737792,37.5631172
2021-08-25 18:26:18,,2021-08-25 18:25:00,2021-08-25 18:55:00,2,기상 ,새만금포항고속도로 18km 청통와촌IC 청통와촌TG 1,2차로 0km(방향) 구름 많고, 바람 조금 기상 -,128.9223005,36.0301727
2021-08-25 18:35:01,,2021-08-25 18:34:00,2021-08-26 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 4차로 180km(김천분기점방향) 하이패스 진출입로 공사 주의운전 도로공사 -,128.3011536,36.1434594
2021-08-25 18:37:18,,2021-08-25 18:36:00,2021-08-25 19:59:00,1,사고 ,디지털로 디지털3단지교차로 가산로데오거리 2차로 승용차 관련. 후미 서행 교통사고 서울청,126.881689546815,37.4760269051931
2021-08-25 18:40:31,,2021-08-25 18:39:00,2021-08-25 19:59:00,1,사고 ,노원로 온수골사거리 상계초교 2차로 승용차-화물차. 후미 지체 교통사고 서울청,127.060185697966,37.660995632066
2021-08-25 18:43:17,,2021-08-25 18:43:00,2021-08-25 19:13:00,2,기상 ,중부내륙고속도로 낙동Jct 상주IC 1,2차로 145km(상주IC방향) 빗길 운전주의 강우 -,128.2201928,36.4132641
2021-08-25 18:51:33,,2021-08-25 18:51:00,2021-08-25 19:21:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 0km(방향) 주의운전 차량고장 -,127.169237,37.5705888
2021-08-25 18:53:44,,2021-08-25 18:53:00,2021-08-25 19:23:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 0km(강일IC방향) 주의운전 차량고장 -,127.1679553,37.5702772
2021-08-25 18:58:13,,2021-08-25 18:58:00,2021-08-26 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 4차로 180km(김천분기점방향) 도로공사 도로공사 -,128.303153932025,36.1426493465269
2021-08-25 19:08:59,,2021-08-25 19:06:00,2021-08-25 19:59:00,1,사고 ,선사로 천호대교분기점 암사대교 1차로 버스. 지체 고장 차량 서울청,127.120521818632,37.5435842106567
2021-08-25 19:14:30,,2021-08-25 19:13:00,2021-08-25 19:43:00,1,사고 ,동부간선도로 청담대교남단 청담대교북단 3차로 주의운행 고장 차량 서울청,127.064472491503,37.5264167501918
2021-08-25 19:26:41,20210825192641,2021-08-25 19:26:41,,0,공사,[영동선]양지(61.4K)-양지터널부근(57.9K) (3,4차로)시설물보수작업중 3,4차로 차단  작업,127.3032,37.2436
2021-08-25 19:56:05,,2021-08-25 19:55:00,2021-08-25 20:25:00,1,사고 ,올림픽대로 여의교 서울교 4차로 주의운행 교통사고 서울청,126.920977263666,37.5173933804399
2021-08-25 20:00:28,20210825200028,2021-08-25 20:00:28,,0,공사,[중앙선]칠곡부근(116K)-칠곡부근(117.1K) (1차로)외곽순환고속도로방호선반해체작업중 1차로 차단  작업,128.5505,35.9538
2021-08-25 20:00:37,,2021-08-25 19:59:00,2021-08-25 20:59:00,1,사고 ,남부순환로 예술의전당 래미안아트힐앞교차로 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.007998764785,37.4781897230149
2021-08-25 20:00:44,,2021-08-25 20:00:00,2021-08-25 20:30:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 1차로 190km(서안동IC방향) 주의운전 강우 -,128.6451808,36.55861
2021-08-25 20:09:48,,2021-08-25 20:07:00,2021-08-25 20:59:00,1,사고 ,양재대로 올림픽공원 올림픽공원동문교차로 3차로 승용차. 후미 지체 고장 차량 서울청,127.130481300108,37.5153970716446
2021-08-25 20:11:00,20210825201100,2021-08-25 20:11:00,,1,사고,[광주원주선]동곤지암IC~흥천이포IC /광주(휴)(9k)(1차로)"승용차고장처리중"주의  고장,0,0
2021-08-25 20:17:45,,2021-08-25 20:17:00,2021-08-25 20:47:00,1,사고 ,사리고개길 초일교 한솔리치빌입구교차로 1차로 주의운전 차량고장 -,127.1883886,37.5340877
2021-08-25 20:24:54,,2021-08-25 20:23:00,2021-08-25 20:59:00,1,사고 ,내부순환로 연희램프 성산램프 3차로 승용차-승용차. 후미 지체 교통사고 서울청,126.899453238961,37.5623098724559
2021-08-25 20:26:57,20210825202657,2021-08-25 20:26:57,,0,공사,[서울양양선]인제터널부근(124K)-서양양(140K) (1차로)터널보수작업중 1차로 차단  작업,128.3657,37.9494
2021-08-25 20:30:18,,2021-08-25 20:26:57,2021-08-25 23:31:19,0,공사 ,서울양양선(0600) (1차로)터널보수작업중 [고속도로]서울양양선(0600) (1차로)터널보수작업중,128.3657,37.9494
2021-08-25 20:32:43,,2021-08-25 20:31:00,2021-08-25 21:01:00,1,사고 ,올림픽대로 천호대교 암사대교 4차로 주의운전 교통사고 서울청,127.126288935091,37.5580955104748
2021-08-25 20:40:25,20210825204025,2021-08-25 20:40:25,,0,공사,[수도권제1순환선]퇴계원(32.5K)-강일(24.5K) (갓길)차단작업간판설치작업중  작업,127.1341,37.6352
2021-08-25 20:42:06,,2021-08-25 20:41:00,2021-08-25 21:11:00,1,사고 ,만삼로 유사2교 광주시여주시 1차로 주의운전 교통사고 -,127.4339521,37.379264
2021-08-25 20:45:34,,2021-08-25 20:45:00,2021-08-26 18:00:00,0,공사 ,도림로 영등포역 교차로 1차로 주의운전 시설물보수 -,126.905563,37.5003382
2021-08-25 20:48:23,20210825204823,2021-08-25 20:48:23,,0,공사,[중부선]호법분기점(324K)-모가(319K) (2차로)노면보수작업중 2차로 차단  작업,127.4255,37.2407
2021-08-25 20:50:56,20210825205056,2021-08-25 20:50:56,,0,공사,[서해안선]매송(휴)부근(314.8K) (1차로)노면보수작업중 1차로 차단  작업,126.8861,37.259
2021-08-25 20:53:13,,2021-08-25 20:52:00,2021-08-25 21:59:00,1,사고 ,신촌로 창천동삼거리 신촌로터리 4차로 오토바이 관련. 후미 서행 교통사고 서울청,126.934225990816,37.5560003566629
2021-08-25 20:55:19,,2021-08-25 20:48:23,2021-08-25 23:56:20,0,공사 ,중부선(0352) (2차로)노면보수작업중 [고속도로]중부선(0352) (2차로)노면보수작업중,127.428,37.2319
2021-08-25 20:55:19,,2021-08-25 20:50:56,2021-08-25 23:56:20,0,공사 ,서해안선(0150) (1차로)노면보수작업중 [고속도로]서해안선(0150) (1차로)노면보수작업중,126.8861,37.259
2021-08-25 21:00:08,20210825210008,2021-08-25 21:00:08,,0,공사,[제2중부선]신월천교(347K)-하번천터널부근(349K) (2차로)노면보수작업중 2차로 차단  작업,127.3027,37.415
2021-08-25 21:00:44,20210825210044,2021-08-25 21:00:44,,0,공사,[경부선]경주(63K)-경주(휴)부근(61K) (2,3차로)통신작업복구공사중 2,3차로 차단  작업,129.197,35.763
2021-08-25 21:02:29,20210825210229,2021-08-25 21:02:29,,0,공사,[서해안선]일직분기점(335.8K)-금천(339.8K) (1차로)노면보수작업중 1차로 차단  작업,126.8947,37.4228
2021-08-25 21:05:13,20210825210513,2021-08-25 21:05:13,,0,공사,[평택제천선]평택고덕(14.6K) (2,3차로)터널등기구보수작업중 2,3차로 차단  작업,127.0419,37.0246
2021-08-25 21:05:19,,2021-08-25 21:00:44,2021-08-26 00:06:21,0,공사 ,경부선(0010) (2,3차로)통신작업복구공사중 [고속도로]경부선(0010) (2,3차로)통신작업복구공사중,129.197,35.763
2021-08-25 21:05:19,,2021-08-25 21:02:29,2021-08-26 00:06:21,0,공사 ,서해안선(0150) (1차로)노면보수작업중 [고속도로]서해안선(0150) (1차로)노면보수작업중,126.8947,37.4228
2021-08-25 21:05:42,20210825210542,2021-08-25 21:05:42,,0,공사,[영동선]서안산(12.3K)-안산(16K) (2,3차로)노면보수작업중 2,3차로 차단  작업,126.7987,37.3522
2021-08-25 21:06:03,20210825210603,2021-08-25 21:06:03,,0,공사,[수도권제1순환선]산본(112.6K)-안양터널부근(114.2K) (1차로)중분대인상작업중 1차로 차단  작업,126.9322,37.376
2021-08-25 21:07:12,20210825210712,2021-08-25 21:07:12,,0,공사,[수도권제1순환선]도리분기점부근(102.2K)-시흥(휴)부근(105.6K) (3,4,5차로)교량신축이음장치보수작업중 3,4,5차로 차단  작업,126.8414,37.4023
2021-08-25 21:09:56,20210825210000,2021-08-25 21:09:56,,0,공사,[논산천안선]정안휴게소(251K) -정안휴게소운궁교(252.7K)(1차로)노면보수작업중  작업,127.1808,36.7696
2021-08-25 21:10:14,20210825211014,2021-08-25 21:10:14,,0,공사,[경부선]기흥(휴)부근(389.6K)-동탄분기점(382.7K) (4,5차로)노면및가로둥보수작업중 4,5차로 차단  작업,127.1045,37.2426
2021-08-25 21:10:20,,2021-08-25 21:05:13,2021-08-26 00:11:21,0,공사 ,평택제천선(0400) (2,3차로)터널등기구보수작업중 [고속도로]평택제천선(0400) (2,3차로)터널등기구보수작업중,127.0419,37.0246
2021-08-25 21:10:20,,2021-08-25 21:05:42,2021-08-26 00:11:21,0,공사 ,영동선(0500) (3차로)노면보수작업중 [고속도로]영동선(0500) (3차로)노면보수작업중,126.7987,37.3522
2021-08-25 21:10:20,,2021-08-25 21:06:03,2021-08-26 00:11:21,0,공사 ,수도권제1순환선(1000) (1차로)중분대인상작업중 [고속도로]수도권제1순환선(1000) (1차로)중분대인상작업중,126.9322,37.376
2021-08-25 21:10:20,,2021-08-25 21:07:12,2021-08-26 00:11:21,0,공사 ,수도권제1순환선(1000) (3,4,5차로)교량신축이음장치보수작업중 [고속도로]수도권제1순환선(1000) (3,4,5차로)교량신축이음장치보수작업중,126.8414,37.4023
2021-08-25 21:17:44,,2021-08-25 21:16:00,2021-08-25 21:46:00,1,사고 ,동부간선도로 성동교남단  군자교  3차로 주의운전  고장 차량 서울청,127.044429832197,37.5520324123302
2021-08-25 21:19:55,,2021-08-25 21:19:00,2021-08-25 21:49:00,1,사고 ,올림픽대로 반포대교  동작대교  1차로 주의운전  고장 차량 서울청,126.992976420614,37.5076211854823
2021-08-25 21:26:41,20210825212641,2021-08-25 21:26:41,,0,공사,[수도권제1순환선]중동(87K)-장수(91.3K) (1차로)중분대인상작업중 1차로 차단  작업,126.7469,37.4998
2021-08-25 21:30:12,20210825213012,2021-08-25 21:30:12,,0,공사,[수도권제1순환선]안양터널부근(115K)-안양터널부근(112.8K) (1차로)노면보수작업중 1차로 차단  작업,126.9574,37.3792
2021-08-25 21:30:21,,2021-08-25 21:26:41,2021-08-26 00:32:21,0,공사 ,수도권제1순환선(1000) (1차로)중분대인상작업중 [고속도로]수도권제1순환선(1000) (1차로)중분대인상작업중,126.7469,37.4998
2021-08-25 21:35:59,,2021-08-25 21:34:00,2021-08-25 22:04:00,1,사고 ,한남대교  북단 남단  4차로 주의운전  교통사고 서울청,127.013892226474,37.5260145647968
2021-08-25 21:37:49,20210825213749,2021-08-25 21:37:49,,0,공사,[수도권제1순환선]구리(30K)-남양주(29K) (1,2차로)교면보수작업중 1,2차로 차단  작업,127.1421,37.6138
2021-08-25 21:37:56,20210825213756,2021-08-25 21:37:56,,0,공사,[경부선]북천안부근(349.7K)-입장(휴)(352.7K) (4차로)입장천교교량보수작업중 4차로 차단  작업,127.189,36.9095
2021-08-25 21:43:57,20210825214357,2021-08-25 21:43:57,,0,공사,[영동선]용인(휴)부근(56.8K)-양지터널부근(59.5K) (3,4차로)터널시설물점검작업중 3,4차로 차단  작업,127.2554,37.2457
2021-08-25 21:52:24,20210825215224,2021-08-25 21:52:24,,0,공사,[평택제천선]평택터널부근(16K)-평택고덕(14K) (1,2차로)터널등기구보수작업중 1,2차로 차단  작업,127.0577,37.0248
2021-08-25 21:55:24,,2021-08-25 21:52:24,2021-08-26 00:57:22,0,공사 ,평택제천선(0400) (1,2차로)터널등기구보수작업중 [고속도로]평택제천선(0400) (1,2차로)터널등기구보수작업중,127.0577,37.0248
2021-08-25 21:56:11,20210825215611,2021-08-25 21:56:11,,0,공사,[수도권제1순환선]장수(91.6K)-송내(88K) (1,2차로)중분대인상작업중 1,2차로 차단  작업,126.7604,37.4625
2021-08-25 22:04:08,20210825220408,2021-08-25 22:04:08,,0,공사,[영동선]북수원부근(32K)-동수원(36.1K) (1,2,3차로)시설물보수작업중 1,2,3차로 차단  작업,127.0025,37.3131
2021-08-25 22:09:42,20210825220942,2021-08-25 22:09:42,,0,공사,[영동선]신갈분기점부근(44.3K)-마성터널부근(47.1K) (3,4,5차로)정밀안전진단작업중 3,4,5차로 차단  작업,127.1315,37.2894
2021-08-25 22:23:36,20210825222336,2021-08-25 22:23:36,,0,공사,[수도권제1순환선]수리터널(112K)-수암터널(108K) (1,2차로)시설물보수작업중 1,2차로 차단  작업,126.9256,37.3751
2021-08-25 22:27:26,20210825222726,2021-08-25 22:27:26,,1,사고,[경부선]수원(393K) (5차로,갓길)화물차고장처리중 5차로 차단  고장,127.1038,37.2732
2021-08-25 22:41:00,,2021-08-25 22:34:00,2021-08-25 23:04:00,1,사고 ,서해안고속도로 김제시부안군 부안동진강교 1차로 고장 차량 -,126.794596922647,35.7508072131545
2021-08-25 22:43:21,20210825224321,2021-08-25 22:43:21,,1,사고,[중앙선]가산(134K) (갓길)화물차고장처리중  고장,128.5341,36.0991
