2021-09-15 13:14:20,,2021-09-15 13:14:00,2021-09-15 18:00:00,0,공사 ,일반국도6호선 등촌역 강서구청입구 1차로 주의운전 도로공사 -,126.8623202,37.5524375
2021-09-15 13:16:27,,2021-09-15 13:16:00,2021-09-15 18:00:00,0,공사 ,호구포로 소망있는교회 잉글리쉬이트 1차로 주의운전 시설물보수 -,126.713054375067,37.4019003638136
2021-09-15 13:17:08,,2021-09-15 13:16:00,2021-09-15 13:46:00,1,사고 ,중부고속도로 하남방향 이천휴게소 1차로 갓길 정차중 주의운전 차량고장 -,127.3130799,37.3641356
2021-09-15 13:17:34,,2021-09-15 13:13:52,2021-09-15 16:19:14,0,공사 ,영동선(0500) (1차로)이동청소작업중 [고속도로]영동선(0500) (1차로)이동청소작업중,126.9181,37.3244
2021-09-15 13:17:48,,2021-09-15 13:17:00,2021-09-15 18:00:00,0,공사 ,일반국도3호선 중화장미아파트 덕산빌딩앞 3차로 주의운전 도로공사 -,127.0786192,37.6060272
2021-09-15 13:21:17,,2021-09-15 13:20:00,2021-09-15 13:50:00,1,사고 ,강변북로 원효대교 마포대교 4차로 주의운전 교통사고 서울청,126.948362792616,37.5335409708856
2021-09-15 13:22:38,,2021-09-15 13:17:28,2021-09-15 16:24:15,0,공사 ,수도권제1순환선(1000) (갓길)이동풀베기작업중 [고속도로]수도권제1순환선(1000) (갓길)이동풀베기작업중,127.1828,37.5418
2021-09-15 13:27:43,,2021-09-15 13:21:01,2021-09-15 16:29:15,0,공사 ,통영대전선(0351) (1차로)이동청소작업중 [고속도로]통영대전선(0351) (1차로)이동청소작업중,127.7709,35.5331
2021-09-15 13:29:04,,2021-09-15 13:28:00,2021-09-15 18:00:00,0,공사 ,당진영덕고속도로 동안동IC 길안1터널 차로 0km(동안동IC방향) 주의운전 시설물보수 -,128.8791877,36.4371
2021-09-15 13:32:43,,2021-09-15 08:06:11,2021-09-15 16:34:15,0,공사 ,서천공주선(1510) (갓길)차선규제봉이동작업중 [고속도로]서천공주선(1510) (갓길)차선규제봉이동작업중,126.7853,36.0424
2021-09-15 13:32:45,,2021-09-15 08:54:25,2021-09-15 16:34:15,0,공사 ,당진대전선(0301) (갓길)풀베기이동작업중 [고속도로]당진대전선(0301) (갓길)풀베기이동작업중,127.1226,36.4921
2021-09-15 13:32:45,,2021-09-15 08:57:54,2021-09-15 16:34:15,0,공사 ,호남지선(2510) (갓길)풀베기작업중 [고속도로]호남지선(2510) (갓길)풀베기작업중,127.328,36.3571
2021-09-15 13:32:47,,2021-09-15 13:20:27,2021-09-15 16:34:15,0,공사 ,익산장수선(0201) (갓길)배수구물청소이동작업중 [고속도로]익산장수선(0201) (갓길)배수구물청소이동작업중,127.174,35.8835
2021-09-15 13:32:47,,2021-09-15 13:23:49,2021-09-15 16:34:15,0,공사 ,중부선(0352) (갓길)이동청소작업중 [고속도로]중부선(0352) (갓길)이동청소작업중,127.4678,36.9742
2021-09-15 13:32:47,,2021-09-15 13:24:46,2021-09-15 16:34:15,0,공사 ,동해선(삼척-속초)(0650) (1차로)이동중분대청소작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)이동중분대청소작업중,128.5829,38.1431
2021-09-15 13:32:47,,2021-09-15 13:27:03,2021-09-15 16:34:15,0,공사 ,중앙선지선(5510) (1차로)이동청소작업중 [고속도로]중앙선지선(5510) (1차로)이동청소작업중,128.9931,35.2847
2021-09-15 13:32:47,,2021-09-15 13:28:02,2021-09-15 16:34:15,0,공사 ,영동선(0500) (1차로)이동도색작업중 [고속도로]영동선(0500) (1차로)이동도색작업중,127.5904,37.232
2021-09-15 13:32:47,,2021-09-15 13:29:35,2021-09-15 16:34:15,0,공사 ,경부선(0010) (1차로)이동청소작업중 [고속도로]경부선(0010) (1차로)이동청소작업중,129.0777,35.4477
2021-09-15 13:32:47,,2021-09-15 13:30:29,2021-09-15 16:34:15,0,공사 ,서해안선(0150) (갓길)오물수거이동청소작업중 [고속도로]서해안선(0150) (갓길)오물수거이동청소작업중,126.8111,35.9971
2021-09-15 13:32:47,,2021-09-15 13:31:20,2021-09-15 16:34:15,0,공사 ,대구포항선(0200) (3차로)아스콘팻칭작업중 [고속도로]대구포항선(0200) (3차로)아스콘팻칭작업중,129.1515,36.0688
2021-09-15 13:34:12,,2021-09-15 13:33:00,2021-09-15 14:03:00,1,사고 ,경부고속도로 기흥휴게소 기흥IC북측 부산 3,4,5차로 승용관련 사고처리중 후미 주의운전 교통사고 -,127.106199002133,37.2292242541443
2021-09-15 13:36:48,,2021-09-15 13:36:00,2021-09-15 15:00:00,0,공사 ,문화3길 부산대연4동우체국 석포교회 1차로 주의운전 시설물보수 -,129.0900885,35.1267646
2021-09-15 13:38:16,,2021-09-15 13:38:00,2021-09-15 14:08:00,2,통제 ,겸재로 태영빌딩 면목역앞교차로 2차로 주의운전 공사 -,127.089781005895,37.5889429306763
2021-09-15 13:38:43,,2021-09-15 13:38:00,2021-09-15 18:00:00,0,공사 ,일반국도7호선 송월타올앞교차로 내성지하차도 1차로 주의운전 도로공사 -,129.0781826,35.2017397
2021-09-15 13:39:38,,2021-09-15 13:39:00,2021-09-15 14:09:00,1,사고 ,올림픽대로 동작대교 한강대교 1차로 주의운전 고장 차량 서울청,126.972030253113,37.5071946105909
2021-09-15 13:42:55,,2021-09-15 13:39:57,2021-09-15 16:44:15,0,공사 ,경부선(0010) (1차로이동)중분대청소작업중 [고속도로]경부선(0010) (1차로이동)중분대청소작업중,128.0013,36.2031
2021-09-15 13:43:53,,2021-09-15 13:43:00,2021-09-15 18:00:00,0,공사 ,소사로 오정농협사거리 원종동사거리 1차로 주의운전 도로공사 -,126.804768199722,37.5246258
2021-09-15 13:44:13,,2021-09-15 13:44:00,2021-09-15 18:00:00,0,공사 ,양천로 가양역사거리 가양35단지앞교차로 3차로 주의운전 도로공사 -,126.853688229176,37.5618971247699
2021-09-15 13:47:53,,2021-09-15 13:47:00,2021-09-15 15:00:00,0,공사 ,충장로 행복한이동어린이집 임시도로사거리 3차로 주의운전 도로공사 -,126.858184,37.3059452
2021-09-15 13:47:59,,2021-09-15 13:42:57,2021-09-15 16:49:16,0,공사 ,경부선(0010) (갓길)배수시설정비작업중 [고속도로]경부선(0010) (갓길)배수시설정비작업중,127.8287,36.2717
2021-09-15 13:47:59,,2021-09-15 13:44:22,2021-09-15 16:49:16,0,공사 ,경인선(1200) (1차로)이동반사체세척작업중 [고속도로]경인선(1200) (1차로)이동반사체세척작업중,126.6804,37.5211
2021-09-15 13:50:31,,2021-09-15 13:50:00,2021-09-15 15:30:00,2,행사 ,달구벌대로 삼덕네거리 봉산육거리 1차로 주의운전 집회 -,128.600167,35.863773
2021-09-15 13:51:50,,2021-09-15 13:51:00,2021-09-15 18:00:00,0,공사 ,부흥로 소명삼거리 소명여고사거리 1차로 주의운전 도로공사 -,126.7913,37.485613
2021-09-15 13:52:50,,2021-09-15 13:52:00,2021-09-15 18:00:00,0,공사 ,봉오대로 청라대로 봉오대로 1차로 작업중으로 서행요구됨 도로공사 -,126.631768,37.5263618
2021-09-15 13:52:54,,2021-09-15 13:52:00,2021-09-15 18:00:00,0,공사 ,구일로 구로IC 구로1동파출소앞 1차로 주의운전 도로공사,126.874963277946,37.4910465411212
2021-09-15 13:53:16,,2021-09-15 13:52:00,2021-09-15 14:22:00,1,사고 ,올림픽대로 성수대교 동호대교 2차로 주의운전 고장 차량 서울청,127.028432434337,37.5343056781038
2021-09-15 13:56:47,,2021-09-15 13:56:00,2021-09-15 18:00:00,0,공사 ,구일로 sk허브수 중앙구로하이츠 1차로 주의운전 도로공사 -,126.871610319093,37.4961493993296
2021-09-15 13:58:07,,2021-09-15 13:50:41,2021-09-15 16:59:16,0,공사 ,남해선(순천-부산)(0100) (갓길)중분대이동청소작업중 [고속도로]남해선(순천-부산)(0100) (갓길)중분대이동청소작업중,127.8506,35.0212
2021-09-15 13:58:07,,2021-09-15 13:50:43,2021-09-15 16:59:16,0,공사 ,평택제천선(0400) (2차로)차선도색작업중 [고속도로]평택제천선(0400) (2차로)차선도색작업중,128.0901,37.0647
2021-09-15 13:58:07,,2021-09-15 13:51:15,2021-09-15 16:59:16,0,공사 ,평택제천선(0400) (1차로)이동청소작업중 [고속도로]평택제천선(0400) (1차로)이동청소작업중,127.2454,36.9754
2021-09-15 13:59:51,,2021-09-15 13:59:00,2021-09-15 15:00:00,0,공사 ,일반국도38호선 고명지하차도 명지동111 2차로 제초작업 도로공사 -,128.2170422,37.1099744
2021-09-15 13:59:54,,2021-09-15 12:00:00,2021-09-15 15:00:00,0,공사 ,경제로 린스트리우스 힐스테이트103동앞 1차로 주의운전 도로공사 -,126.649497681891,37.5362253233925
2021-09-15 14:02:16,,2021-09-15 14:02:00,2021-09-15 18:00:00,0,공사 ,영서로 논미삼거리 붕어섬삼거리 1차로 주의운전 도로공사 -,127.7017135,38.0950034
2021-09-15 14:03:11,,2021-09-15 13:58:25,2021-09-15 17:04:17,0,공사 ,제2경인선(1100) (갓길)이동청소작업중 [고속도로]제2경인선(1100) (갓길)이동청소작업중,126.8267,37.4401
2021-09-15 14:03:11,,2021-09-15 13:58:29,2021-09-15 17:04:17,0,공사 ,경부선(0010) (1차로)차선도색작업중 [고속도로]경부선(0010) (1차로)차선도색작업중,127.9739,36.2126
2021-09-15 14:03:11,,2021-09-15 14:00:28,2021-09-15 17:04:17,0,공사 ,경부선(0010) (갓길)오물수거작업중 [고속도로]경부선(0010) (갓길)오물수거작업중,127.3837,36.6254
2021-09-15 14:03:11,,2021-09-15 14:01:03,2021-09-15 17:04:17,0,공사 ,대구포항선(0200) (1차로이동)차선그리기작업중 [고속도로]대구포항선(0200) (1차로이동)차선그리기작업중,129.1515,36.0688
2021-09-15 14:04:30,,2021-09-15 14:04:00,2021-09-15 18:00:00,0,공사 ,경부고속도로 영동2터널서측 영동1터널동측 1차로 0km(옥천IC방향) 주의운전 시설물보수 -,127.750508,36.2697188
2021-09-15 14:04:42,,2021-09-15 14:04:00,2021-09-15 18:00:00,0,공사 ,도봉로 목화빌라 체대입시학원 3차로 주의운전 도로공사 -,127.025604,37.6276348
2021-09-15 14:05:01,,2021-09-15 14:04:00,2021-09-15 18:00:00,0,공사 ,일반국도30호선 관화리11151 용암육교 1차로 주의운전 도로공사 -,128.3639541,35.8831176997222
2021-09-15 14:10:58,,2021-09-15 14:10:00,2021-09-15 14:40:00,1,사고 ,지도로 베데스다기도원 토당육교교차로 1차로 주의운전 교통사고 -,126.8239222,37.6263445
2021-09-15 14:11:04,,2021-09-15 14:11:00,2021-09-15 18:00:00,0,공사 ,만안로 축협입구교차로 만안로153 1차로 주의운전 도로공사 -,126.925481406251,37.3970594926449
2021-09-15 14:11:09,,2021-09-15 14:11:00,2021-09-15 18:00:00,0,공사 ,국가지원지방도30호선 가창로1117 가창댐입구 1차로 주의운전 도로공사 -,128.623416499722,35.7994529997222
2021-09-15 14:12:28,,2021-09-15 14:11:00,2021-09-15 18:00:00,0,공사 ,서부순환대로 풍동21 교각 2차로 서부순환대로 진입로 2차로 차단하고 교량점검중, 서행요망 시설물보수 -,127.925817699722,36.9360427
2021-09-15 14:13:19,,2021-09-15 14:04:57,2021-09-15 17:15:17,0,공사 ,호남선(0251) (1차로)이동중분대청소작업중 [고속도로]호남선(0251) (1차로)이동중분대청소작업중,127.0911,35.9438
2021-09-15 14:13:19,,2021-09-15 14:05:14,2021-09-15 17:15:17,0,공사 ,서해안선(0150) (갓길)졸음쉼터차선도색작업중 [고속도로]서해안선(0150) (갓길)졸음쉼터차선도색작업중,126.8635,37.356
2021-09-15 14:13:19,,2021-09-15 14:09:13,2021-09-15 17:15:17,0,공사 ,당진대전선(0301) (1,2차로역주행차단훈련중 [고속도로]당진대전선(0301) (1,2차로역주행차단훈련중,126.98,36.5613
2021-09-15 14:14:43,,2021-09-15 14:12:00,2021-09-15 14:42:00,1,사고 ,영동고속도로 동군포나들목 군포IC동측 1차로 통제 중 교통사고 주의운전,126.924714435795,37.3268665932943
2021-09-15 14:18:23,,2021-09-15 14:15:52,2021-09-15 17:20:17,0,공사 ,경부선(0010) (1차로)노면청소작업중 [고속도로]경부선(0010) (1차로)노면청소작업중,127.3837,36.6254
2021-09-15 14:24:20,,2021-09-15 14:23:00,2021-09-15 18:00:00,0,공사 ,김포한강4로 석모리사거리 운곡마을입구삼거리 3차로 모산마을사거리 구래동 방향 하수관거작업으로 3차로 일시 차단 하수도/배수로 작업 -,126.6531724,37.6512545
2021-09-15 14:24:35,,2021-09-15 14:24:00,2021-09-15 14:54:00,2,통제 ,오패산로 북부경찰서입구 서울강북경찰서 1차로 주의운전 공사 -,127.0281425,37.6362398
2021-09-15 14:27:35,,2021-09-15 14:27:00,2021-09-15 18:00:00,0,공사 ,진영터길 태조궁관광호텔 전주곤충캠퍼스 1차로 주의운전 도로공사 -,127.1436238,35.8152863
2021-09-15 14:28:30,,2021-09-15 14:23:32,2021-09-15 17:30:18,0,공사 ,호남선(0251) (1차로)노면보수작업중 [고속도로]호남선(0251) (1차로)노면보수작업중,126.7949,35.3204
2021-09-15 14:28:30,,2021-09-15 14:25:16,2021-09-15 17:30:18,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.8832,37.4059
2021-09-15 14:28:30,,2021-09-15 14:25:43,2021-09-15 17:30:18,0,공사 ,경부선(0010) (3차로)통신시설물점검작업중 [고속도로]경부선(0010) (3차로)통신시설물점검작업중,127.4581,36.3558
2021-09-15 14:31:42,,2021-09-15 14:31:00,2021-09-15 18:00:00,0,공사 ,소성로 인하대정문에서 학익사거리방면 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.65806989943,37.4454342448445
2021-09-15 14:33:06,,2021-09-15 14:31:00,2021-09-15 15:01:00,1,사고 ,보청대로 산삼대로 산삼대로 진행방향 전체차로 주의운전 교통사고 반대 차선 확인 요망,127.716727823112,36.4832492891742
2021-09-15 14:34:57,,2021-09-15 14:34:00,2021-09-15 18:00:00,0,공사 ,서울외곽순환고속도로 구리IC 구리IC 1차로 주의운전 도로공사 -,127.1409592,37.6179017
2021-09-15 14:35:02,,2021-09-15 14:34:00,2021-09-15 15:04:00,1,사고 ,성수대교  북단  남단  1차로 주의운전  교통사고 서울청,127.034825953274,37.5365204273848
2021-09-15 14:38:21,,2021-09-15 14:38:00,2021-09-15 18:00:00,0,공사 ,충선로 부광초입구사거리 성심교회 1차로 주의운전 도로공사 -,126.7358648,37.4981793
2021-09-15 14:38:38,,2021-09-15 14:32:06,2021-09-15 17:40:18,0,공사 ,서해안선(0150) (갓길)오물수거이동작업중 [고속도로]서해안선(0150) (갓길)오물수거이동작업중,126.5699,36.8029
2021-09-15 14:38:38,,2021-09-15 14:33:54,2021-09-15 17:40:18,0,공사 ,경부선(0010) (1차로)차선도색작업중 [고속도로]경부선(0010) (1차로)차선도색작업중,127.881,36.2198
2021-09-15 14:40:01,,2021-09-15 14:39:00,2021-09-15 15:09:00,1,사고 ,영동고속도로 서창JC 서창JC동측 1차로 0km(방향) 주의운전 차량고장 -,126.7383906,37.4306795997222
2021-09-15 14:40:57,,2021-09-15 14:40:00,2021-09-15 18:00:00,0,공사 ,원미로 소명사거리 소명지하자도앞 1차로 주의운전 도로공사 -,126.7887225,37.4837098
2021-09-15 14:41:17,,2021-09-15 14:41:00,2021-09-15 15:11:00,2,행사 ,동구청로 서석동교차로 동구청앞교차로 2차로 주의운전 집회 -,126.9229278,35.1453735
2021-09-15 14:43:40,,2021-09-15 14:43:00,2021-09-15 18:00:00,0,공사 ,부일로 소명사거리 소신여객정류장앞 1차로 주의운전 도로공사 -,126.787748,37.4852011
2021-09-15 14:43:42,,2021-09-15 14:39:34,2021-09-15 17:45:18,0,공사 ,서해안선(0150) (갓길)시설물보수작업중 [고속도로]서해안선(0150) (갓길)시설물보수작업중,126.8894,37.0576
2021-09-15 14:44:55,,2021-09-15 14:44:00,2021-09-15 18:00:00,0,공사 ,장천로 수서교서측 구미시군위군 중잉고속도로 144km 진행방향 전체차로 주의운전 도로공사 -,128.554612972222,36.1893039722222
2021-09-15 14:45:31,,2021-09-15 14:44:00,2021-09-15 18:00:00,0,공사 ,내외로77번길 경원동아2차아파트앞교차로 경원소방서앞교차로 1차로 소방서사거리방면에서 중앙로사거리방면 도로공사 -,128.8659202,35.2361866
2021-09-15 14:47:23,,2021-09-15 14:47:00,2021-09-15 16:00:00,0,공사 ,석삼말로 벧엘교회 안산서현교회 1차로 주의운전 도로공사 -,126.8655839,37.3097437
2021-09-15 14:48:44,,2021-09-15 14:48:00,2021-09-15 18:00:00,0,공사 ,일반국도77호선 수인사거리 신광사거리 3차로 주의운전 도로공사 -,126.635633972222,37.4644559722222
2021-09-15 14:48:46,,2021-09-15 14:25:30,2021-09-15 17:50:18,0,공사 ,경부선(0010) (1차로)차선도색작업중 [고속도로]경부선(0010) (1차로)차선도색작업중,127.7869,36.2804
2021-09-15 14:48:46,,2021-09-15 14:45:15,2021-09-15 17:50:18,0,공사 ,중앙선(0550) (2차로)포장코어채취작업중 [고속도로]중앙선(0550) (2차로)포장코어채취작업중,128.2988,36.9625
2021-09-15 14:49:47,,2021-09-15 14:49:00,2021-09-15 18:00:00,0,공사 ,봉우재로 예삐유치원 중랑전화국앞교차로 2차로 주의운전 도로공사 -,127.078321299722,37.5906862
2021-09-15 14:53:03,,2021-09-15 14:53:00,2021-09-15 18:00:00,0,공사 ,부흥로 연화마을입구 복개천사거리 2차로 주의운전 도로공사 -,126.782642,37.4918833
2021-09-15 14:53:50,,2021-09-15 14:48:06,2021-09-15 17:55:19,0,공사 ,중앙선지선(5510) (1차로)중분대청소작업중 [고속도로]중앙선지선(5510) (1차로)중분대청소작업중,129.03,35.3284
2021-09-15 14:53:50,,2021-09-15 14:53:00,2021-09-15 18:00:00,0,공사 ,배산로 모현현대6차아파트406동 벧엘꽃화원벧엘꽃화원 2차로 주의운전 도로공사,126.9412171,35.9489542
2021-09-15 14:54:56,,2021-09-15 14:54:00,2021-09-15 18:00:00,1,사고 ,석삼말로 세븐일레븐안산일동제일점 세븐일레븐안산일동제일점 1차로 주의운전 차량고장 -,126.8684992,37.3073635
2021-09-15 14:56:30,,2021-09-15 14:56:00,2021-09-15 18:00:00,0,공사 ,부평로 산곡입구삼거리 한국건설안전연구원 1차로 주의운전 도로공사 -,126.721770199722,37.5035297
2021-09-15 14:57:39,,2021-09-15 14:57:00,2021-09-15 18:00:00,0,공사 ,남원로 천매사거리 남송사거리 2차로 주의운전 시설물보수 -,127.9374671,37.3229097
2021-09-15 14:59:02,,2021-09-15 14:58:00,2021-09-15 18:00:00,0,공사 ,공단로 비봉로37 이마트24부산신평점 1차로 주의운전 도로공사 -,128.9621921,35.0956585
2021-09-15 14:59:04,,2021-09-15 14:58:00,2021-09-15 15:59:00,1,사고 ,올림픽대로 성수대교 동호대교 1차로 승용차. 후미 지체 고장 차량 서울청,127.02900945193,37.534296527764
2021-09-15 14:59:52,,2021-09-15 14:59:00,2021-09-15 18:00:00,0,공사 ,부평북로 새벼리사거리 효성굴다리사거리 1차로 주의운전 도로공사 -,126.7103973,37.522465
2021-09-15 15:03:58,,2021-09-15 14:57:00,2021-09-15 18:05:19,0,공사 ,대전남부선(3000) (갓길)이동터널시설물청소작업중 [고속도로]대전남부선(3000) (갓길)이동터널시설물청소작업중,127.3265,36.2917
2021-09-15 15:03:58,,2021-09-15 15:01:35,2021-09-15 18:05:19,0,공사 ,서천공주선(1510) (갓길)점검대비현장조사작업중 [고속도로]서천공주선(1510) (갓길)점검대비현장조사작업중,127.0632,36.4826
2021-09-15 15:14:05,,2021-09-15 15:07:13,2021-09-15 18:15:20,0,공사 ,호남선(0251) (1차로)노면청소이동작업중 [고속도로]호남선(0251) (1차로)노면청소이동작업중,127.2247,35.2254
2021-09-15 15:14:05,,2021-09-15 15:07:52,2021-09-15 18:15:20,0,공사 ,평택제천선(0400) (2차로)차선도색이동작업중 [고속도로]평택제천선(0400) (2차로)차선도색이동작업중,128.1754,37.0801
2021-09-15 15:14:05,,2021-09-15 15:10:05,2021-09-15 18:15:20,0,공사 ,남해2지선(1040) (1차로)시설물철거작업중 [고속도로]남해2지선(1040) (1차로)시설물철거작업중,128.8373,35.1766
2021-09-15 15:14:54,,2021-09-15 15:14:00,2021-09-15 18:00:00,0,공사 ,별내3로 별내3로1 부대앞 1차로 주의운전 도로공사 -,127.116174488191,37.6724421149744
2021-09-15 15:19:09,,2021-09-15 15:13:43,2021-09-15 18:20:20,0,공사 ,통영대전선(0351) (1차로)중분대이동청소작업중 [고속도로]통영대전선(0351) (1차로)중분대이동청소작업중,127.6644,35.6771
2021-09-15 15:22:21,,2021-09-15 15:22:00,2021-09-15 18:00:00,0,공사 ,경부고속도로 금계2교동측 송천교북측 1차로 0km(영동IC방향) 주의운전 도로공사 -,127.8502601,36.2578726
2021-09-15 15:24:14,,2021-09-15 15:19:03,2021-09-15 18:25:21,0,공사 ,평택제천선(0400) (1차로)청소작업중 [고속도로]평택제천선(0400) (1차로)청소작업중,126.971,37.0319
2021-09-15 15:24:14,,2021-09-15 15:19:52,2021-09-15 18:25:21,0,공사 ,대전남부선(3000) (2차로)터널청소작업중 [고속도로]대전남부선(3000) (2차로)터널청소작업중,127.3808,36.2837
2021-09-15 15:24:45,,2021-09-15 15:24:00,2021-09-15 18:00:00,0,공사 ,신천동로 경북대학교서문앞교차로 체육관삼거리 3차로 주의운전 시설물보수 -,128.6018467,35.8884704
2021-09-15 15:28:06,,2021-09-15 15:28:00,2021-09-15 15:58:00,1,사고 ,서울외곽순환고속도로 대장천교 김포대교북측 1차로 주의운전 교통사고 -,126.798422,37.6174789
2021-09-15 15:28:37,,2021-09-15 15:28:00,2021-09-15 18:00:00,0,공사 ,책향기로 와동동1329 운정과선교서측교차로 1차로 주의운전 도로공사 -,126.7641163,37.7293166
2021-09-15 15:28:38,,2021-09-15 15:28:00,2021-09-15 18:00:00,0,공사 , 규수당 가람마을7단지 1차로 주의운전 도로공사 -,126.757793040285,37.7371765325053
2021-09-15 15:29:42,,2021-09-15 15:29:00,2021-09-15 15:59:00,1,사고 ,올림픽로 올림픽대교남단교차로 풍납사거리 4차로 주의운행 교통사고 서울청,127.117982130892,37.5260420470122
2021-09-15 15:29:43,,2021-09-15 15:29:00,2021-09-15 18:00:00,0,공사 ,정릉로 아리랑삼거리  정릉삼거리 3차로 주의운전 시설물보수 -,127.0120322,37.6045405
2021-09-15 15:30:01,,2021-09-15 15:29:00,2021-09-15 18:00:00,0,공사 ,고산자로 성동종합행정마을 성동샤르망 1차로 주의운전 도로공사 -,127.0363929,37.5645636
2021-09-15 15:36:09,,2021-09-15 15:35:00,2021-09-15 18:00:00,0,공사 ,알천북로 보문단지벚꽃길 보문교 1차로 주의운전 시설물보수 -,129.2599469,35.8489834
2021-09-15 15:36:22,,2021-09-15 15:35:00,2021-09-15 18:00:00,0,공사 ,화랑로 성북트리즘교차로 종암사거리 1차로 주의운전 도로공사 -,127.0444284,37.6053283
2021-09-15 15:37:56,,2021-09-15 15:37:00,2021-09-15 18:00:00,0,공사 ,공단로 49번교차로 대한자동차정비 1차로 도로 공사로 주의 운전요망됨 도로공사 -,129.0334941,35.3546854
2021-09-15 15:42:14,,2021-09-15 15:40:00,2021-09-15 16:10:00,1,사고 ,수도권제1순환고속도로 자유로분기점 김포대교북측 1차로 통제 중 교통사고 주의운전,126.797457800595,37.6166303449528
2021-09-15 15:42:39,,2021-09-15 15:41:00,2021-09-15 16:59:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 (동물). 후미 서행 구조작업 서울청,126.934836442142,37.5795301954938
2021-09-15 15:44:45,,2021-09-15 15:43:00,2021-09-15 15:59:00,1,사고 ,내부순환로 홍지문터널북측 정릉터널남측 3차로 승용차 관련. 후미 지체 교통사고 서울청,126.972887855845,37.6063225464641
2021-09-15 15:49:31,,2021-09-15 15:41:59,2021-09-15 18:51:22,0,공사 ,서울양양선(0600) (1차로)이동중분대삭초작업중 [고속도로]서울양양선(0600) (1차로)이동중분대삭초작업중,127.2082,37.5928
2021-09-15 15:51:01,,2021-09-15 15:50:00,2021-09-15 18:00:00,0,공사 ,세천공원로 향나무집 새정1교 1차로 주의운전 도로공사 -,127.480717506349,36.3306275932046
2021-09-15 15:51:02,,2021-09-15 15:50:00,2021-09-15 18:00:00,0,공사 ,효서로 서운교 인천서운초등학교병설유치원 1차로 주의운전 도로공사 -,126.7433998,37.5272869
2021-09-15 15:51:15,,2021-09-15 15:50:00,2021-09-15 16:20:00,1,사고 ,국회대로 국회의사당앞교차로 서강대교남단 1차로 양방향 1차로 택시-승용차. 후미 지체 교통사고 서울청,126.917417996737,37.5292661560262
2021-09-15 15:51:40,,2021-09-15 15:50:00,2021-09-15 16:20:00,1,사고 ,중부내륙고속도로 북상주IC 병성천교 창원 2차로 갓길에걸쳐 군용트럭 고장 후미 주의운전 고장 차량 -,128.200001521169,36.4578714672176
2021-09-15 15:51:57,,2021-09-15 15:51:00,2021-09-15 18:00:00,0,공사 ,세천공원로 새정1교 향나무집 1차로 주의운전 도로공사 -,127.486115139896,36.3312221527768
2021-09-15 15:52:04,,2021-09-15 15:52:00,2021-09-15 18:00:00,0,공사 ,서부간선길 서운사거리 서운교 1차로 주의운전 도로공사 -,126.74262,37.5300639
2021-09-15 15:52:56,,2021-09-15 15:52:00,2021-09-15 16:22:00,1,사고 ,서울외곽순환고속도로 구리TG 토평IC북측 1차로 0km(토평IC방향) 주의운전 교통사고 -,127.1562344,37.5863054
2021-09-15 15:53:41,,2021-09-15 15:53:00,2021-09-15 18:00:00,0,공사 ,세천공원로 향나무집 새정1교 1차로 주의운전 도로공사 -,127.489510912351,36.3326825339895
2021-09-15 15:54:34,,2021-09-15 15:53:00,2021-09-15 18:00:00,0,공사 ,의사당대로 국회앞 교차로 국회지하차도 4차로 주의운전 도로공사 -,126.9190706,37.5274192
2021-09-15 15:56:02,,2021-09-15 15:55:00,2021-09-15 16:25:00,1,사고 ,경부고속도로 황간IC동측 송천2교북측 1차로 0km(황간IC방향) 주의운전 차량고장 -,127.924837,36.2203661
2021-09-15 15:59:39,,2021-09-15 15:52:11,2021-09-15 19:01:23,0,공사 ,서해안선(0150) (갓길)이동삭초작업중 [고속도로]서해안선(0150) (갓길)이동삭초작업중,126.8065,36.001
2021-09-15 16:01:11,,2021-09-15 16:01:00,2021-09-15 16:31:00,1,사고 ,경부고속도로 잠원IC 반포IC 3차로 주의운행 교통사고 서울청,127.016377246252,37.5085573040617
2021-09-15 16:01:38,,2021-09-15 16:01:00,2021-09-15 17:00:00,0,공사 ,반석로 우성낚시삼거리 반월중앙감리교회 2차로 주의운전 도로공사 -,126.868256,37.2966649
2021-09-15 16:04:47,,2021-09-15 16:03:00,2021-09-15 16:59:00,1,사고 ,올림픽대로 한남대교 반포대교 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.014740040693,37.5226987732208
2021-09-15 16:06:38,,2021-09-15 16:06:00,2021-09-15 16:36:00,1,사고 ,테헤란로 강남역사거리 국기원입구교차로 4차로 주의운행 교통사고 서울청,127.028690162664,37.4982384413447
2021-09-15 16:09:04,,2021-09-15 16:07:00,2021-09-15 16:37:00,1,사고 ,마들로 녹천교앞교차로 도봉경찰서앞교차로 2차로 주의운행 교통사고 서울청,127.053413826692,37.6528044614196
2021-09-15 16:11:11,,2021-09-15 16:11:00,2021-09-15 16:41:00,1,사고 ,일반국도43호선 자작교 선단교차로 1차로 후미60m지체 교통사고 -,127.1704984,37.8598621
